1420.294141,0.415186,0.614704,-1.537695
1420.295312,0.416112,0.625263,-2.386868
1420.296484,0.421378,0.633443,-2.643401
1420.297656,0.431079,0.626695,-1.193195
1420.298828,0.425831,0.621130,-1.165164
1420.300000,0.417553,0.600209,-0.046782
1420.301172,0.417207,0.592137,0.638153
1420.302344,0.420404,0.592211,0.915399
1420.303516,0.423464,0.590096,1.375322
1420.304688,0.420187,0.593402,0.790433
1420.305859,0.412289,0.589159,0.466118
1420.307031,0.405640,0.587000,0.067996
1420.308203,0.405608,0.582728,0.443899
1420.309375,0.402279,0.582997,0.124918
1420.310547,0.400627,0.585887,-0.277413
1420.311719,0.398278,0.587324,-0.612442
1420.312891,0.397992,0.584901,-0.423426
1420.314062,0.407346,0.595193,-0.506370
1420.315234,0.402668,0.594411,-0.850919
1420.316406,0.398596,0.581671,-0.083901
1420.317578,0.394796,0.584742,-0.692134
1420.318750,0.383014,0.580836,-1.387998
1420.319922,0.378195,0.573102,-1.130580
1420.321094,0.383323,0.569764,-0.381978
1420.322266,0.385040,0.570951,-0.335077
1420.323437,0.384420,0.565603,0.083638
1420.324609,0.387268,0.565737,0.324267
1420.325781,0.391324,0.564058,0.833124
1420.326953,0.383977,0.570046,-0.349045
1420.328125,0.364484,0.571793,-2.224615
1420.329297,0.365239,0.565837,-1.633052
1420.330469,0.374155,0.560754,-0.395970
1420.331641,0.369315,0.559923,-0.750682
1420.332813,0.370208,0.560162,-0.692779
1420.333984,0.376264,0.549452,0.792872
1420.335156,0.374156,0.545681,0.940559
1420.336328,0.366231,0.556505,-0.721073
1420.337500,0.354833,0.563245,-2.321765
1420.338672,0.351962,0.556250,-1.958371
1420.339844,0.352937,0.549956,-1.317156
1420.341016,0.346964,0.546066,-1.500958
1420.342187,0.351306,0.551913,-1.633817
1420.343359,0.357385,0.562737,-2.052197
1420.344531,0.356475,0.555484,-1.492779
1420.345703,0.352531,0.550900,-1.436239
1420.346875,0.343399,0.549801,-2.144708
1420.348047,0.340595,0.542367,-1.736612
1420.349219,0.350526,0.537049,-0.389249
1420.350391,0.359870,0.533265,0.774504
1420.351562,0.350051,0.538520,-0.561451
1420.352734,0.335385,0.544756,-2.406216
1420.353906,0.346218,0.534678,-0.560662
1420.355078,0.347237,0.536536,-0.634924
1420.356250,0.341122,0.538375,-1.337844
1420.357422,0.336357,0.538463,-1.766006
1420.358594,0.332894,0.536483,-1.896761
1420.359766,0.338501,0.530601,-0.882609
1420.360937,0.337900,0.522603,-0.228096
1420.362109,0.336503,0.532297,-1.208980
1420.363281,0.341587,0.531048,-0.649203
1420.364453,0.350199,0.515214,1.519111
1420.365625,0.347087,0.509194,1.777893
1420.366797,0.341218,0.511083,1.087960
1420.367969,0.337367,0.526381,-0.609644
1420.369141,0.326158,0.539244,-2.733162
1420.370312,0.326719,0.534443,-2.261184
1420.371484,0.332686,0.537750,-2.026773
1420.372656,0.331087,0.540190,-2.382610
1420.373828,0.319551,0.535427,-2.978502
1420.375000,0.318399,0.535240,-3.063288
1420.376172,0.314462,0.537420,-3.600655
1420.377344,0.315845,0.540791,-3.775105
1420.378516,0.324926,0.534005,-2.380530
1420.379688,0.334491,0.523969,-0.650686
1420.380859,0.334902,0.523357,-0.560184
1420.382031,0.340914,0.523619,-0.051206
1420.383203,0.348574,0.526146,0.403743
1420.384375,0.330692,0.537987,-2.223323
1420.385547,0.322389,0.543634,-3.450217
1420.386719,0.320445,0.540317,-3.329675
1420.387891,0.327644,0.532973,-2.050140
1420.389062,0.337377,0.534639,-1.338538
1420.390234,0.324881,0.540220,-2.931218
1420.391406,0.308379,0.543126,-4.633893
1420.392578,0.311346,0.545954,-4.621719
1420.393750,0.324346,0.549432,-3.787374
1420.394922,0.323312,0.557861,-4.616601
1420.396094,0.318157,0.568682,-6.012444
1420.397266,0.328343,0.571275,-5.349728
1420.398438,0.323415,0.568862,-5.569406
1420.399609,0.313161,0.562881,-5.942319
1420.400781,0.316538,0.556829,-5.118929
1420.401953,0.310480,0.568350,-6.652582
1420.403125,0.315639,0.578029,-7.045873
1420.404297,0.329948,0.579860,-5.959013
1420.405469,0.330542,0.583439,-6.219349
1420.406641,0.336416,0.579896,-5.397586
1420.407812,0.334353,0.590021,-6.460815
1420.408984,0.323984,0.601943,-8.397637
1420.410156,0.320725,0.597951,-8.334065
1420.411328,0.318540,0.602303,-8.900276
1420.412500,0.315981,0.596562,-8.624777
1420.413672,0.321500,0.592469,-7.791270
1420.414844,0.323710,0.586857,-7.111740
1420.416016,0.322147,0.585049,-7.090383
1420.417187,0.330786,0.588130,-6.606781
1420.418359,0.333255,0.595332,-7.018679
1420.419531,0.329533,0.592185,-7.068642
1420.420703,0.326673,0.595400,-7.596633
1420.421875,0.330679,0.593519,-7.085025
1420.423047,0.337390,0.586326,-5.873917
1420.424219,0.339308,0.581210,-5.259680
1420.425391,0.344578,0.581101,-4.789353
1420.426563,0.345648,0.578657,-4.481828
1420.427734,0.338107,0.587538,-5.917110
1420.428906,0.335289,0.591144,-6.477007
1420.430078,0.334904,0.574080,-5.021420
1420.431250,0.340278,0.562387,-3.526058
1420.432422,0.344635,0.565278,-3.397408
1420.433594,0.332477,0.566130,-4.538153
1420.434766,0.346360,0.566548,-3.357347
1420.435937,0.367695,0.561533,-1.036132
1420.437109,0.365726,0.555725,-0.696798
1420.438281,0.357823,0.557816,-1.579669
1420.439453,0.351445,0.576757,-3.807106
1420.440625,0.351939,0.582025,-4.225749
1420.441797,0.349169,0.575050,-3.857069
1420.442969,0.354953,0.569539,-2.865040
1420.444141,0.363432,0.573675,-2.482966
1420.445312,0.372895,0.573641,-1.646063
1420.446484,0.379515,0.560038,0.142139
1420.447656,0.376972,0.561581,-0.219893
1420.448828,0.370698,0.560824,-0.708015
1420.450000,0.360695,0.561529,-1.653812
1420.451172,0.373310,0.563187,-0.686011
1420.452344,0.387378,0.571902,-0.212287
1420.453516,0.377898,0.584557,-2.167334
1420.454687,0.366234,0.583622,-3.111361
1420.455859,0.369739,0.571118,-1.701933
1420.457031,0.372520,0.567684,-1.153373
1420.458203,0.381163,0.570962,-0.679099
1420.459375,0.388361,0.573367,-0.254979
1420.460547,0.380553,0.569056,-0.564393
1420.461719,0.383301,0.571708,-0.555998
1420.462891,0.400582,0.572382,0.916021
1420.464062,0.408379,0.572071,1.636783
1420.465234,0.403800,0.574437,1.019438
1420.466406,0.406413,0.577823,0.950724
1420.467578,0.403933,0.573117,1.148542
1420.468750,0.411787,0.575638,1.622720
1420.469922,0.430445,0.577374,3.131212
1420.471094,0.437390,0.581705,3.364761
1420.472266,0.426571,0.584185,2.178048
1420.473438,0.425363,0.590099,1.543985
1420.474609,0.440845,0.598917,2.137150
1420.475781,0.449450,0.598506,2.941335
1420.476953,0.447977,0.590255,3.546841
1420.478125,0.450745,0.574877,5.172838
1420.479297,0.465322,0.580631,5.965829
1420.480469,0.469017,0.592771,5.206776
1420.481641,0.460544,0.592207,4.497111
1420.482812,0.471070,0.596982,5.013000
1420.483984,0.482972,0.610551,4.863352
1420.485156,0.484405,0.607762,5.242364
1420.486328,0.488599,0.598862,6.420109
1420.487500,0.487493,0.603630,5.891328
1420.488672,0.487720,0.614541,4.931420
1420.489844,0.488663,0.618452,4.665224
1420.491016,0.494180,0.605514,6.323676
1420.492188,0.508840,0.603893,7.792609
1420.493359,0.510049,0.622183,6.251518
1420.494531,0.501107,0.625563,5.143707
1420.495703,0.506759,0.618932,6.248050
1420.496875,0.520829,0.619622,7.454614
1420.498047,0.523815,0.622680,7.448133
1420.499219,0.519800,0.628245,6.583916
1420.500391,0.526730,0.633716,6.715412
1420.501562,0.540665,0.627046,8.577182
1420.502734,0.532112,0.631982,7.357440
1420.503906,0.520524,0.652275,4.489266
1420.505078,0.527173,0.659576,4.430885
1420.506250,0.540631,0.660401,5.564694
1420.507422,0.546299,0.653777,6.670974
1420.508594,0.536961,0.645334,6.590350
1420.509766,0.535352,0.641391,6.800724
1420.510937,0.545273,0.649536,6.960920
1420.512109,0.546984,0.655756,6.554451
1420.513281,0.550671,0.662657,6.264840
1420.514453,0.560133,0.677283,5.800204
1420.515625,0.559798,0.681522,5.389071
1420.516797,0.550053,0.683866,4.304579
1420.517969,0.543456,0.688161,3.329890
1420.519141,0.558298,0.693484,4.181551
1420.520313,0.574804,0.687485,6.202344
1420.521484,0.574411,0.671451,7.612992
1420.522656,0.561490,0.667520,6.801657
1420.523828,0.558436,0.688960,4.599261
1420.525000,0.556596,0.690964,4.254784
1420.526172,0.556052,0.681279,5.074515
1420.527344,0.565877,0.693702,4.841300
1420.528516,0.574132,0.703384,4.713345
1420.529687,0.560510,0.700674,3.735881
1420.530859,0.555055,0.709651,2.446995
1420.532031,0.557941,0.722941,1.520403
1420.533203,0.559769,0.715815,2.317771
1420.534375,0.563361,0.710792,3.086344
1420.535547,0.564396,0.727421,1.696145
1420.536719,0.563810,0.731230,1.305341
1420.537891,0.566615,0.727149,1.917855
1420.539062,0.582943,0.731144,3.017582
1420.540234,0.581436,0.736096,2.441279
1420.541406,0.568870,0.738068,1.147202
1420.542578,0.568969,0.735868,1.351621
1420.543750,0.572186,0.739852,1.283409
1420.544922,0.573672,0.748737,0.626218
1420.546094,0.574915,0.765620,-0.759197
1420.547266,0.576921,0.756229,0.249837
1420.548437,0.583727,0.743279,2.005392
1420.549609,0.588210,0.747748,2.006683
1420.550781,0.596641,0.761032,1.574671
1420.551953,0.588731,0.766817,0.358229
1420.553125,0.573229,0.762673,-0.647696
1420.554297,0.573841,0.760741,-0.422637
1420.555469,0.582998,0.774197,-0.802917
1420.556641,0.602107,0.790737,-0.575682
1420.557812,0.606122,0.793634,-0.476809
1420.558984,0.606885,0.785191,0.338760
1420.560156,0.606036,0.773154,1.332104
1420.561328,0.606272,0.776804,1.028741
1420.562500,0.604331,0.785215,0.110162
1420.563672,0.601060,0.794961,-1.041728
1420.564844,0.605920,0.793671,-0.497976
1420.566016,0.613602,0.790246,0.486137
1420.567188,0.616971,0.794651,0.394224
1420.568359,0.619868,0.797680,0.382600
1420.569531,0.616337,0.806233,-0.687637
1420.570703,0.609758,0.808456,-1.465370
1420.571875,0.615830,0.809476,-1.019175
1420.573047,0.615881,0.819610,-1.909126
1420.574219,0.623052,0.819867,-1.299147
1420.575391,0.636924,0.817723,0.117719
1420.576562,0.646174,0.818261,0.890597
1420.577734,0.654763,0.810890,2.310572
1420.578906,0.650603,0.807284,2.261208
1420.580078,0.644819,0.815514,1.014248
1420.581250,0.644344,0.824277,0.194469
1420.582422,0.651462,0.828904,0.415342
1420.583594,0.654213,0.829498,0.606654
1420.584766,0.651438,0.828238,0.472289
1420.585938,0.654974,0.833428,0.325558
1420.587109,0.657304,0.832383,0.624999
1420.588281,0.648337,0.830170,0.026117
1420.589453,0.643657,0.842292,-1.459797
1420.590625,0.648802,0.855074,-2.133300
1420.591797,0.654330,0.856754,-1.793989
1420.592969,0.660529,0.860197,-1.550945
1420.594141,0.668491,0.861195,-0.935872
1420.595312,0.668113,0.859391,-0.809901
1420.596484,0.663464,0.862288,-1.476491
1420.597656,0.655655,0.854499,-1.478237
1420.598828,0.667131,0.851593,-0.206762
1420.600000,0.677025,0.859008,0.012772
1420.601172,0.664690,0.857019,-0.902795
1420.602344,0.667152,0.858012,-0.772949
1420.603516,0.685513,0.869283,-0.145511
1420.604687,0.699246,0.874390,0.619259
1420.605859,0.698541,0.879927,0.065700
1420.607031,0.701142,0.888535,-0.466262
1420.608203,0.713988,0.883711,1.100612
1420.609375,0.718047,0.877733,1.993409
1420.610547,0.722809,0.882084,2.030026
1420.611719,0.725537,0.890580,1.516600
1420.612891,0.704770,0.896656,-0.863547
1420.614063,0.689114,0.898670,-2.422504
1420.615234,0.714105,0.906225,-0.884283
1420.616406,0.731671,0.908936,0.431008
1420.617578,0.721870,0.902068,0.170983
1420.618750,0.730301,0.897455,1.328947
1420.619922,0.739163,0.903374,1.590623
1420.621094,0.748287,0.915386,1.333755
1420.622266,0.755339,0.917649,1.759788
1420.623437,0.743179,0.927504,-0.194613
1420.624609,0.741350,0.933429,-0.880671
1420.625781,0.746972,0.929636,-0.047499
1420.626953,0.751213,0.932404,0.082992
1420.628125,0.753760,0.932859,0.268444
1420.629297,0.750998,0.929912,0.284803
1420.630469,0.746824,0.915982,1.150862
1420.631641,0.752534,0.918505,1.434110
1420.632812,0.760710,0.939870,0.263015
1420.633984,0.753563,0.940737,-0.446817
1420.635156,0.758118,0.933526,0.595820
1420.636328,0.756962,0.933978,0.453107
1420.637500,0.745854,0.937136,-0.810284
1420.638672,0.747002,0.955302,-2.311864
1420.639844,0.755778,0.968299,-2.683462
1420.641016,0.764285,0.968551,-1.956529
1420.642187,0.766298,0.958988,-0.934772
1420.643359,0.766512,0.959408,-0.952948
1420.644531,0.775814,0.960912,-0.263135
1420.645703,0.774679,0.959509,-0.239361
1420.646875,0.783651,0.963788,0.176460
1420.648047,0.801109,0.972624,0.941397
1420.649219,0.798978,0.969149,1.060814
1420.650391,0.792919,0.955380,1.746347
1420.651562,0.794564,0.967449,0.819803
1420.652734,0.802600,0.977957,0.600293
1420.653906,0.804545,0.981401,0.467314
1420.655078,0.799191,0.988707,-0.654058
1420.656250,0.793944,0.989346,-1.174276
1420.657422,0.789194,0.981762,-0.923937
1420.658594,0.795317,0.982203,-0.421465
1420.659766,0.805602,0.999343,-1.027593
1420.660938,0.803253,1.002466,-1.510717
1420.662109,0.811275,1.001541,-0.720356
1420.663281,0.815797,0.999940,-0.178516
1420.664453,0.800175,0.994647,-1.092145
1420.665625,0.796638,0.998570,-1.750676
1420.666797,0.816401,1.013256,-1.302711
1420.667969,0.820351,1.015764,-1.175305
1420.669141,0.831198,1.008903,0.392095
1420.670312,0.843753,1.004358,1.911589
1420.671484,0.838332,1.004084,1.453603
1420.672656,0.834180,1.011268,0.446793
1420.673828,0.826532,1.026980,-1.619754
1420.675000,0.828454,1.029868,-1.705042
1420.676172,0.837488,1.035566,-1.410648
1420.677344,0.837454,1.033583,-1.238589
1420.678516,0.840242,1.020972,0.123890
1420.679688,0.839805,1.022672,-0.065461
1420.680859,0.841572,1.024203,-0.044605
1420.682031,0.851780,1.033331,0.051135
1420.683203,0.849463,1.039057,-0.660970
1420.684375,0.842836,1.033475,-0.753385
1420.685547,0.848348,1.035458,-0.441197
1420.686719,0.862389,1.034957,0.847857
1420.687891,0.854772,1.030697,0.549947
1420.689062,0.844278,1.035885,-0.839032
1420.690234,0.844900,1.044804,-1.571753
1420.691406,0.853725,1.042106,-0.553726
1420.692578,0.860321,1.040277,0.192412
1420.693750,0.852649,1.046401,-1.028574
1420.694922,0.846010,1.057034,-2.551751
1420.696094,0.848941,1.051142,-1.774377
1420.697266,0.856575,1.044698,-0.530766
1420.698437,0.854282,1.051591,-1.342724
1420.699609,0.857637,1.042572,-0.248665
1420.700781,0.866288,1.044991,0.303554
1420.701953,0.879622,1.054342,0.656808
1420.703125,0.884679,1.069131,-0.205830
1420.704297,0.883061,1.078267,-1.157008
1420.705469,0.877096,1.072718,-1.193769
1420.706641,0.878888,1.054855,0.546144
1420.707813,0.886869,1.051250,1.575555
1420.708984,0.888255,1.051931,1.638290
1420.710156,0.877005,1.061615,-0.219869
1420.711328,0.883725,1.069327,-0.307716
1420.712500,0.879356,1.071744,-0.908080
1420.713672,0.869937,1.078719,-2.354293
1420.714844,0.881191,1.070840,-0.665801
1420.716016,0.889694,1.070358,0.129678
1420.717187,0.898485,1.076941,0.325391
1420.718359,0.900265,1.070877,1.021590
1420.719531,0.896384,1.072613,0.522945
1420.720703,0.880564,1.078690,-1.414857
1420.721875,0.875015,1.082716,-2.259151
1420.723047,0.887670,1.069006,0.070149
1420.724219,0.899664,1.065199,1.472904
1420.725391,0.900385,1.068975,1.201231
1420.726562,0.898025,1.067097,1.158419
1420.727734,0.895009,1.060262,1.497873
1420.728906,0.893007,1.067145,0.708517
1420.730078,0.900939,1.070489,1.115991
1420.731250,0.908099,1.084422,0.514526
1420.732422,0.906529,1.086364,0.203151
1420.733594,0.897312,1.076832,0.231110
1420.734766,0.887593,1.079139,-0.833555
1420.735937,0.871591,1.078624,-2.200291
1420.737109,0.864386,1.077919,-2.772457
1420.738281,0.867944,1.072664,-1.996447
1420.739453,0.881433,1.070014,-0.571377
1420.740625,0.888863,1.071051,-0.005357
1420.741797,0.887989,1.068655,0.129439
1420.742969,0.882861,1.073526,-0.755681
1420.744141,0.872021,1.075212,-1.861698
1420.745312,0.874757,1.069444,-1.111112
1420.746484,0.887595,1.070322,-0.053167
1420.747656,0.888761,1.072637,-0.154862
1420.748828,0.885190,1.060537,0.601201
1420.750000,0.876146,1.063434,-0.456958
1420.751172,0.888649,1.067079,0.327687
1420.752344,0.898783,1.067028,1.231916
1420.753516,0.889165,1.067036,0.377338
1420.754688,0.885209,1.067779,-0.039176
1420.755859,0.889745,1.070094,0.157541
1420.757031,0.878685,1.069643,-0.781631
1420.758203,0.877801,1.065586,-0.500870
1420.759375,0.881661,1.069483,-0.504194
1420.760547,0.879356,1.070496,-0.797727
1420.761719,0.878208,1.063475,-0.278083
1420.762891,0.876867,1.057461,0.135848
1420.764062,0.870366,1.052306,0.016551
1420.765234,0.870374,1.057272,-0.422494
1420.766406,0.872133,1.064192,-0.878901
1420.767578,0.870975,1.067931,-1.311608
1420.768750,0.871334,1.056579,-0.276146
1420.769922,0.874212,1.043754,1.116660
1420.771094,0.871878,1.040871,1.165475
1420.772266,0.878969,1.039277,1.938041
1420.773438,0.872219,1.041898,1.104439
1420.774609,0.865268,1.035414,1.063014
1420.775781,0.862678,1.023775,1.867821
1420.776953,0.862172,1.029285,1.332559
1420.778125,0.869119,1.036177,1.337462
1420.779297,0.875209,1.035625,1.928379
1420.780469,0.862761,1.025165,1.751513
1420.781641,0.840042,1.037979,-1.398235
1420.782812,0.830482,1.038386,-2.277041
1420.783984,0.827687,1.031608,-1.926059
1420.785156,0.833544,1.025664,-0.884355
1420.786328,0.834955,1.017078,0.000359
1420.787500,0.848165,1.014395,1.411150
1420.788672,0.849721,1.004537,2.427335
1420.789844,0.832748,1.008718,0.545905
1420.791016,0.818209,1.012650,-1.089419
1420.792187,0.816550,1.012403,-1.214146
1420.793359,0.819899,1.017527,-1.370826
1420.794531,0.831156,1.016595,-0.293270
1420.795703,0.831811,1.017342,-0.301426
1420.796875,0.815942,1.004813,-0.597016
1420.798047,0.815203,0.989706,0.676181
1420.799219,0.831095,0.996197,1.511362
1420.800391,0.827404,0.998827,0.949528
1420.801563,0.810442,0.985371,0.638273
1420.802734,0.806466,0.988886,-0.025998
1420.803906,0.797560,1.000795,-1.865597
1420.805078,0.792757,1.005317,-2.686930
1420.806250,0.833737,1.023114,-0.641788
1420.807422,0.877836,1.047417,1.113216
1420.808594,0.827054,1.014177,-0.442416
1420.809766,0.776167,0.977578,-1.704779
1420.810937,0.778140,0.962781,-0.222619
1420.812109,0.782589,0.958868,0.518496
1420.813281,0.774212,0.944497,1.050625
1420.814453,0.777349,0.938758,1.839982
1420.815625,0.790617,0.941653,2.764565
1420.816797,0.778206,0.941737,1.651157
1420.817969,0.753348,0.948397,-1.143136
1420.819141,0.747167,0.946512,-1.522436
1420.820312,0.748293,0.929847,0.050800
1420.821484,0.752062,0.909553,2.188978
1420.822656,0.752267,0.915407,1.685932
1420.823828,0.750827,0.931575,0.122240
1420.825000,0.752178,0.922727,1.027211
1420.826172,0.743990,0.921605,0.400036
1420.827344,0.720589,0.916244,-1.196639
1420.828516,0.711307,0.901098,-0.678334
1420.829687,0.711966,0.898733,-0.410870
1420.830859,0.702203,0.899680,-1.357624
1420.832031,0.706844,0.897915,-0.791581
1420.833203,0.702149,0.887540,-0.289013
1420.834375,0.684420,0.881776,-1.346885
1420.835547,0.676362,0.878097,-1.733240
1420.836719,0.679156,0.867006,-0.506729
1420.837891,0.678276,0.859670,0.065054
1420.839062,0.678305,0.863904,-0.307477
1420.840234,0.669105,0.864287,-1.154880
1420.841406,0.658712,0.852443,-1.026708
1420.842578,0.647363,0.851957,-1.985421
1420.843750,0.648753,0.859554,-2.532068
1420.844922,0.654856,0.836938,0.003994
1420.846094,0.647919,0.818879,0.990689
1420.847266,0.645730,0.815499,1.096498
1420.848438,0.648970,0.808559,2.002115
1420.849609,0.642268,0.803509,1.854954
1420.850781,0.626802,0.792902,1.422630
1420.851953,0.615320,0.784916,1.111829
1420.853125,0.608106,0.787191,0.269688
1420.854297,0.601446,0.788146,-0.404891
1420.855469,0.591219,0.782256,-0.788543
1420.856641,0.584894,0.780228,-1.168369
1420.857812,0.584578,0.777327,-0.939938
1420.858984,0.598491,0.760056,1.826062
1420.860156,0.598609,0.748440,2.872119
1420.861328,0.574929,0.739254,1.580554
1420.862500,0.555848,0.732772,0.461263
1420.863672,0.549298,0.732986,-0.138312
1420.864844,0.538776,0.732494,-1.025560
1420.866016,0.527454,0.722940,-1.181762
1420.867188,0.525066,0.711512,-0.382480
1420.868359,0.524417,0.707845,-0.115232
1420.869531,0.518486,0.706599,-0.530024
1420.870703,0.510824,0.695259,-0.204395
1420.871875,0.506715,0.684029,0.426655
1420.873047,0.501458,0.678940,0.411803
1420.874219,0.496463,0.671486,0.630021
1420.875391,0.487658,0.670175,-0.034608
1420.876562,0.480071,0.659846,0.208532
1420.877734,0.465457,0.656354,-0.776202
1420.878906,0.455553,0.649310,-1.029028
1420.880078,0.449439,0.635605,-0.357655
1420.881250,0.448552,0.620220,0.927788
1420.882422,0.439651,0.608081,1.215557
1420.883594,0.427827,0.598788,0.990570
1420.884766,0.422838,0.593386,1.027282
1420.885937,0.414344,0.580548,1.413422
1420.887109,0.418349,0.581637,1.672802
1420.888281,0.415856,0.579659,1.626953
1420.889453,0.395331,0.578290,-0.073736
1420.890625,0.376937,0.568864,-0.867182
1420.891797,0.380280,0.562364,0.003827
1420.892969,0.373411,0.560890,-0.473939
1420.894141,0.352372,0.552527,-1.593876
1420.895313,0.340217,0.541268,-1.672945
1420.896484,0.332257,0.528933,-1.286806
1420.897656,0.332777,0.518141,-0.286621
1420.898828,0.337553,0.506117,1.203575
1420.900000,0.323747,0.488522,1.540493
1420.901172,0.295053,0.481047,-0.342420
1420.902344,0.293980,0.475164,0.083590
1420.903516,0.296201,0.473924,0.390445
1420.904687,0.284796,0.478311,-1.007694
1420.905859,0.257897,0.465009,-2.207227
1420.907031,0.239345,0.444865,-2.067002
1420.908203,0.240278,0.428561,-0.544996
1420.909375,0.237938,0.419679,0.034225
1420.910547,0.217665,0.410630,-0.958952
1420.911719,0.203396,0.395076,-0.845442
1420.912891,0.204503,0.385339,0.114395
1420.914062,0.202063,0.377626,0.582044
1420.915234,0.188597,0.365329,0.478316
1420.916406,0.175817,0.360462,-0.223026
1420.917578,0.168156,0.361002,-0.948524
1420.918750,0.160997,0.349177,-0.535860
1420.919922,0.146776,0.322673,0.552411
1420.921094,0.134163,0.311189,0.452222
1420.922266,0.127430,0.308717,0.074430
1420.923437,0.116281,0.302937,-0.400992
1420.924609,0.099783,0.283824,-0.169571
1420.925781,0.087704,0.261024,0.781177
1420.926953,0.077675,0.259146,0.058118
1420.928125,0.062131,0.260716,-1.455349
1420.929297,0.054815,0.251208,-1.261884
1420.930469,0.046191,0.228772,-0.040204
1420.931641,0.027072,0.213972,-0.422541
1420.932812,0.009462,0.205778,-1.255092
1420.933984,0.011544,0.185383,0.734993
1420.935156,0.006214,0.171463,1.498351
1420.936328,-0.018206,0.173507,-0.848312
1420.937500,-0.039284,0.167881,-2.211891
1420.938672,-0.041714,0.144528,-0.364351
1420.939844,-0.047974,0.140597,-0.570540
1420.941016,-0.055039,0.135008,-0.701079
1420.942188,-0.062796,0.118208,0.099519
1420.943359,-0.076158,0.096594,0.831546
1420.944531,-0.096998,0.082309,0.249956
1420.945703,-0.103764,0.079275,-0.080744
1420.946875,-0.110045,0.085797,-1.213165
1420.948047,-0.125892,0.074695,-1.632000
1420.949219,-0.141827,0.044224,-0.347418
1420.950391,-0.163943,0.027267,-0.803898
1420.951562,-0.179897,0.021754,-1.725850
1420.952734,-0.190834,0.012588,-1.882076
1420.953906,-0.202599,-0.006900,-1.200513
1420.955078,-0.202940,-0.027114,0.558677
1420.956250,-0.207176,-0.026007,0.084929
1420.957422,-0.234932,-0.031298,-1.900755
1420.958594,-0.237851,-0.051421,-0.381045
1420.959766,-0.241143,-0.069983,0.972991
1420.960938,-0.253074,-0.078268,0.649274
1420.962109,-0.264818,-0.087157,0.395922
1420.963281,-0.277466,-0.096687,0.119537
1420.964453,-0.296234,-0.121975,0.697754
1420.965625,-0.319467,-0.154591,1.531453
1420.966797,-0.341903,-0.165850,0.538515
1420.967969,-0.364295,-0.170608,-1.022834
1420.969141,-0.364479,-0.174346,-0.708660
1420.970312,-0.368014,-0.186301,0.036689
1420.971484,-0.376840,-0.212193,1.551830
1420.972656,-0.394499,-0.228863,1.463911
1420.973828,-0.417309,-0.226612,-0.758527
1420.975000,-0.439481,-0.237345,-1.768733
1420.976172,-0.455310,-0.262013,-0.988346
1420.977344,-0.459863,-0.278285,0.048671
1420.978516,-0.470395,-0.288662,0.034967
1420.979687,-0.478985,-0.292400,-0.394726
1420.980859,-0.488054,-0.318714,1.134622
1420.982031,-0.507495,-0.348139,2.022803
1420.983203,-0.533324,-0.353432,0.198057
1420.984375,-0.558461,-0.359165,-1.518155
1420.985547,-0.568582,-0.377080,-0.829632
1420.986719,-0.580803,-0.386250,-1.099320
1420.987891,-0.596784,-0.396739,-1.584237
1420.989063,-0.608028,-0.417611,-0.733749
1420.990234,-0.621458,-0.441062,0.153451
1420.991406,-0.640267,-0.464977,0.606320
1420.992578,-0.654225,-0.475896,0.336679
1420.993750,-0.660369,-0.472825,-0.479583
1420.994922,-0.676249,-0.475422,-1.653214
1420.996094,-0.693745,-0.498280,-1.179873
1420.997266,-0.705336,-0.526077,0.254142
1420.998437,-0.712920,-0.546115,1.359944
1420.999609,-0.724659,-0.557300,1.310699
1421.000781,-0.730429,-0.564291,1.419306
1421.001953,-0.750260,-0.589611,1.907619
1421.003125,-0.786437,-0.615942,1.031970
1421.004297,-0.811292,-0.623969,-0.460115
1421.005469,-0.822135,-0.636084,-0.347394
1421.006641,-0.831133,-0.652206,0.283703
1421.007812,-0.846252,-0.666372,0.199133
1421.008984,-0.859364,-0.679478,0.198655
1421.010156,-0.873220,-0.696590,0.487356
1421.011328,-0.903345,-0.712038,-0.812436
1421.012500,-0.938666,-0.735766,-1.836012
1421.013672,-0.952850,-0.746358,-2.152673
1421.014844,-0.951731,-0.754607,-1.326460
1421.016016,-0.974536,-0.783466,-0.791533
1421.017187,-0.998876,-0.815663,-0.096146
1421.018359,-1.001030,-0.825682,0.601106
1421.019531,-1.003811,-0.836957,1.355543
1421.020703,-1.025347,-0.860748,1.556135
1421.021875,-1.050881,-0.879192,0.925922
1421.023047,-1.071926,-0.886226,-0.316422
1421.024219,-1.089088,-0.905227,-0.153547
1421.025391,-1.107853,-0.932901,0.636264
1421.026562,-1.121765,-0.957516,1.587275
1421.027734,-1.138094,-0.963837,0.697898
1421.028906,-1.160124,-0.975109,-0.255792
1421.030078,-1.179925,-0.987766,-0.887799
1421.031250,-1.199393,-0.998447,-1.663737
1421.032422,-1.208139,-1.032818,0.603473
1421.033594,-1.211084,-1.045789,1.494214
1421.034766,-1.235129,-1.048204,-0.424766
1421.035938,-1.269308,-1.070326,-1.490435
1421.037109,-1.288115,-1.093548,-1.100636
1421.038281,-1.289660,-1.113374,0.517851
1421.039453,-1.306597,-1.142031,1.559077
1421.040625,-1.333755,-1.169105,1.551591
1421.041797,-1.353192,-1.173250,0.193656
1421.042969,-1.360629,-1.184511,0.532823
1421.044141,-1.377495,-1.207788,1.102071
1421.045312,-1.396498,-1.226543,1.079996
