1420.292969,0.531616,0.623820,-0.232777
1420.294141,0.516489,0.614704,-0.751763
1420.295312,0.512771,0.625263,-1.981438
1420.296484,0.501736,0.633443,-3.630157
1420.297656,0.496778,0.626695,-3.476876
1420.298828,0.500631,0.621130,-2.669329
1420.300000,0.507881,0.600209,-0.243445
1420.301172,0.506311,0.592137,0.318646
1420.302344,0.504739,0.592211,0.176170
1420.303516,0.496894,0.590096,-0.319058
1420.304688,0.495110,0.593402,-0.758387
1420.305859,0.501913,0.589159,0.195770
1420.307031,0.492755,0.587000,-0.409062
1420.308203,0.487607,0.582728,-0.484697
1420.309375,0.497438,0.582997,0.341764
1420.310547,0.514682,0.585887,1.585854
1420.311719,0.505440,0.587324,0.659885
1420.312891,0.490855,0.584901,-0.391883
1420.314062,0.488632,0.595193,-1.471019
1420.315234,0.478985,0.594411,-2.233655
1420.316406,0.469012,0.581671,-1.995761
1420.317578,0.469643,0.584742,-2.205557
1420.318750,0.471914,0.580836,-1.674327
1420.319922,0.469637,0.573102,-1.204410
1420.321094,0.472213,0.569764,-0.694448
1420.322266,0.480154,0.570951,-0.111249
1420.323437,0.479234,0.565603,0.271588
1420.324609,0.474499,0.565737,-0.149329
1420.325781,0.478841,0.564058,0.371301
1420.326953,0.480945,0.570046,0.035339
1420.328125,0.476933,0.571793,-0.462219
1420.329297,0.471155,0.565837,-0.446868
1420.330469,0.474899,0.560754,0.316134
1420.331641,0.468148,0.559923,-0.195747
1420.332813,0.445290,0.560162,-2.186049
1420.333984,0.439759,0.549452,-1.740665
1420.335156,0.454572,0.545681,-0.138113
1420.336328,0.465795,0.556505,-0.103710
1420.337500,0.456733,0.563245,-1.466884
1420.338672,0.448548,0.556250,-1.569269
1420.339844,0.443244,0.549956,-1.484154
1420.341016,0.442113,0.546066,-1.246397
1420.342187,0.448884,0.551913,-1.166855
1420.343359,0.457356,0.562737,-1.369524
1420.344531,0.444398,0.555484,-1.860480
1420.345703,0.427926,0.550900,-2.881661
1420.346875,0.428429,0.549801,-2.744257
1420.348047,0.432732,0.542367,-1.735754
1420.349219,0.433011,0.537049,-1.253798
1420.350391,0.432495,0.533265,-0.972044
1420.351562,0.429156,0.538520,-1.712362
1420.352734,0.438279,0.544756,-1.463868
1420.353906,0.455741,0.534678,0.915118
1420.355078,0.456551,0.536536,0.824337
1420.356250,0.439243,0.538375,-0.830893
1420.357422,0.427761,0.538463,-1.827517
1420.358594,0.434305,0.536483,-1.093481
1420.359766,0.440274,0.530601,-0.070610
1420.360937,0.426719,0.522603,-0.550555
1420.362109,0.416414,0.532297,-2.273014
1420.363281,0.421547,0.531048,-1.724218
1420.364453,0.424447,0.515214,-0.108622
1420.365625,0.424821,0.509194,0.444355
1420.366797,0.427338,0.511083,0.498700
1420.367969,0.431159,0.526381,-0.493401
1420.369141,0.430070,0.539244,-1.696052
1420.370312,0.432521,0.534443,-1.071414
1420.371484,0.422398,0.537750,-2.227327
1420.372656,0.409774,0.540190,-3.519617
1420.373828,0.411203,0.535427,-2.988935
1420.375000,0.415066,0.535240,-2.641437
1420.376172,0.413182,0.537420,-2.990192
1420.377344,0.403870,0.540791,-4.076249
1420.378516,0.396466,0.534005,-4.129109
1420.379688,0.406565,0.523969,-2.403612
1420.380859,0.417735,0.523357,-1.390198
1420.382031,0.424020,0.523619,-0.871144
1420.383203,0.419318,0.526146,-1.494091
1420.384375,0.409739,0.537987,-3.333852
1420.385547,0.405284,0.543634,-4.198440
1420.386719,0.415048,0.540317,-3.078551
1420.387891,0.414428,0.532973,-2.501611
1420.389062,0.413221,0.534639,-2.748186
1420.390234,0.412189,0.540220,-3.315280
1420.391406,0.412382,0.543126,-3.547646
1420.392578,0.422239,0.545954,-2.945235
1420.393750,0.425590,0.549432,-2.956223
1420.394922,0.418791,0.557861,-4.259957
1420.396094,0.405720,0.568682,-6.296266
1420.397266,0.387025,0.571275,-8.101327
1420.398438,0.390669,0.568862,-7.588647
1420.399609,0.405777,0.562881,-5.798022
1420.400781,0.403053,0.556829,-5.514760
1420.401953,0.405052,0.568350,-6.324912
1420.403125,0.414446,0.578029,-6.349103
1420.404297,0.420375,0.579860,-6.000600
1420.405469,0.425789,0.583439,-5.844578
1420.406641,0.433983,0.579896,-4.844322
1420.407812,0.435224,0.590021,-5.601704
1420.408984,0.416244,0.601943,-8.223815
1420.410156,0.407735,0.597951,-8.605556
1420.411328,0.411251,0.602303,-8.676120
1420.412500,0.405179,0.596562,-8.704149
1420.413672,0.407820,0.592469,-8.134999
1420.414844,0.412974,0.586857,-7.223399
1420.416016,0.405755,0.585049,-7.681849
1420.417187,0.401341,0.588130,-8.316012
1420.418359,0.406841,0.595332,-8.459859
1420.419531,0.423792,0.592185,-6.757594
1420.420703,0.433484,0.595400,-6.207427
1420.421875,0.422369,0.593519,-6.991581
1420.423047,0.418086,0.586326,-6.744710
1420.424219,0.419980,0.581210,-6.149084
1420.425391,0.428309,0.581101,-5.430833
1420.426563,0.425606,0.578657,-5.452946
1420.427734,0.413800,0.587538,-7.211086
1420.428906,0.409858,0.591144,-7.850481
1420.430078,0.416533,0.574080,-5.835737
1420.431250,0.419458,0.562387,-4.589614
1420.432422,0.426495,0.565278,-4.235492
1420.433594,0.420232,0.566130,-4.843019
1420.434766,0.420943,0.566548,-4.817983
1420.435937,0.434987,0.561533,-3.187949
1420.437109,0.441287,0.555725,-2.148768
1420.438281,0.443095,0.557816,-2.173096
1420.439453,0.439100,0.576757,-4.139091
1420.440625,0.437895,0.582025,-4.692160
1420.441797,0.439862,0.575050,-3.927970
1420.442969,0.436705,0.569539,-3.726535
1420.444141,0.433980,0.573675,-4.313320
1420.445312,0.436054,0.573641,-4.133107
1420.446484,0.432827,0.560038,-3.244990
1420.447656,0.443667,0.561581,-2.447472
1420.448828,0.456002,0.560824,-1.321324
1420.450000,0.448947,0.561529,-1.989113
1420.451172,0.436237,0.563187,-3.222649
1420.452344,0.440086,0.571902,-3.639432
1420.453516,0.458725,0.584557,-3.126774
1420.454687,0.463778,0.583622,-2.613111
1420.455859,0.464622,0.571118,-1.465536
1420.457031,0.465898,0.567684,-1.059718
1420.458203,0.455622,0.570962,-2.226231
1420.459375,0.449879,0.573367,-2.925795
1420.460547,0.452846,0.569056,-2.300975
1420.461719,0.459981,0.571708,-1.915694
1420.462891,0.460808,0.572382,-1.902581
1420.464062,0.471524,0.572071,-0.952878
1420.465234,0.484095,0.574437,-0.071866
1420.466406,0.487314,0.577823,-0.086281
1420.467578,0.482422,0.573117,-0.102385
1420.468750,0.478371,0.575638,-0.669959
1420.469922,0.480651,0.577374,-0.622970
1420.471094,0.486381,0.581705,-0.502218
1420.472266,0.484386,0.584185,-0.888391
1420.473438,0.481097,0.590099,-1.681249
1420.474609,0.484574,0.598917,-2.140612
1420.475781,0.482352,0.598506,-2.296201
1420.476953,0.491113,0.590255,-0.831715
1420.478125,0.494611,0.574877,0.800031
1420.479297,0.492121,0.580631,0.086509
1420.480469,0.502206,0.592771,-0.091169
1420.481641,0.503655,0.592207,0.082854
1420.482812,0.501006,0.596982,-0.558528
1420.483984,0.509696,0.610551,-0.979423
1420.485156,0.516403,0.607762,-0.159746
1420.486328,0.513449,0.598862,0.354351
1420.487500,0.514503,0.603630,0.033123
1420.488672,0.515775,0.614541,-0.799277
1420.489844,0.510847,0.618452,-1.561000
1420.491016,0.509334,0.605514,-0.576163
1420.492188,0.518111,0.603893,0.322484
1420.493359,0.532029,0.622183,-0.055670
1420.494531,0.536007,0.625563,-0.003975
1420.495703,0.526925,0.618932,-0.215850
1420.496875,0.523957,0.619622,-0.531664
1420.498047,0.532379,0.622680,-0.068417
1420.499219,0.541105,0.628245,0.205045
1420.500391,0.555725,0.633716,0.997127
1420.501562,0.561271,0.627046,2.057439
1420.502734,0.548629,0.631982,0.532646
1420.503906,0.541963,0.652275,-1.793960
1420.505078,0.550931,0.659576,-1.650433
1420.506250,0.558332,0.660401,-1.084070
1420.507422,0.564327,0.653777,0.005208
1420.508594,0.573773,0.645334,1.554855
1420.509766,0.581676,0.641391,2.584579
1420.510937,0.577377,0.649536,1.502954
1420.512109,0.575480,0.655756,0.799095
1420.513281,0.574961,0.662657,0.156799
1420.514453,0.578975,0.677283,-0.759781
1420.515625,0.585966,0.681522,-0.522275
1420.516797,0.585277,0.683866,-0.783949
1420.517969,0.590577,0.688161,-0.697258
1420.519141,0.609288,0.693484,0.459729
1420.520313,0.605224,0.687485,0.627196
1420.521484,0.591461,0.671451,0.823903
1420.522656,0.598098,0.667520,1.740643
1420.523828,0.609340,0.688960,0.855998
1420.525000,0.617729,0.690964,1.409660
1420.526172,0.625633,0.681279,2.938908
1420.527344,0.642750,0.693702,3.348015
1420.528516,0.661366,0.703384,4.128081
1420.529687,0.660608,0.700674,4.298700
1420.530859,0.658996,0.709651,3.373988
1420.532031,0.662246,0.722941,2.499258
1420.533203,0.672186,0.715815,3.987364
1420.534375,0.696826,0.710792,6.587705
1420.535547,0.706578,0.727421,5.983284
1420.536719,0.699340,0.731230,5.014370
1420.537891,0.704171,0.727149,5.795738
1420.539062,0.708063,0.731144,5.786737
1420.540234,0.727826,0.736096,7.089101
1420.541406,0.738166,0.738068,7.826838
1420.542578,0.748936,0.735868,8.973225
1420.543750,0.772032,0.739852,10.668546
1420.544922,0.777869,0.748737,10.397711
1420.546094,0.784618,0.765620,9.498446
1420.547266,0.797161,0.756229,11.447424
1420.548437,0.797016,0.743279,12.589836
1420.549609,0.806966,0.747748,13.079879
1420.550781,0.829605,0.761032,13.917602
1420.551953,0.845181,0.766817,14.796444
1420.553125,0.851667,0.762673,15.752726
1420.554297,0.855962,0.760741,16.313995
1420.555469,0.860264,0.774197,15.489110
1420.556641,0.868965,0.790737,14.784108
1420.557812,0.879826,0.793634,15.500395
1420.558984,0.891727,0.785191,17.336021
1420.560156,0.905491,0.773154,19.676310
1420.561328,0.922467,0.776804,20.890589
1420.562500,0.926612,0.785215,20.501514
1420.563672,0.933140,0.794961,20.208157
1420.564844,0.933447,0.793671,20.353716
1420.566016,0.934298,0.790246,20.743567
1420.567188,0.948443,0.794651,21.633099
1420.568359,0.960351,0.797680,22.445740
1420.569531,0.971488,0.806233,22.682583
1420.570703,0.977039,0.808456,22.987684
1420.571875,0.968939,0.809476,22.151970
1420.573047,0.967065,0.819610,21.054195
1420.574219,0.972227,0.819867,21.502113
1420.575391,0.970869,0.817723,21.574026
1420.576562,0.960173,0.818261,20.548435
1420.577734,0.949185,0.810890,20.218756
1420.578906,0.945241,0.807284,20.187963
1420.580078,0.941830,0.815514,19.128929
1420.581250,0.926800,0.824277,16.973217
1420.582422,0.917875,0.828904,15.750624
1420.583594,0.915098,0.829498,15.447078
1420.584766,0.902472,0.828238,14.425508
1420.585938,0.889086,0.833428,12.761437
1420.587109,0.895869,0.832383,13.461824
1420.588281,0.889676,0.830170,13.105646
1420.589453,0.890048,0.842292,12.055842
1420.590625,0.889279,0.855074,10.848554
1420.591797,0.869642,0.856754,8.957234
1420.592969,0.863723,0.860197,8.129517
1420.594141,0.854610,0.861195,7.237539
1420.595312,0.844237,0.859391,6.483218
1420.596484,0.850460,0.862288,6.775800
1420.597656,0.855094,0.854499,7.870743
1420.598828,0.863195,0.851593,8.843427
1420.600000,0.860342,0.859008,7.935985
1420.601172,0.842121,0.857019,6.505697
1420.602344,0.828061,0.858012,5.184213
1420.603516,0.833383,0.869283,4.663171
1420.604687,0.829026,0.874390,3.835750
1420.605859,0.823853,0.879927,2.901672
1420.607031,0.828857,0.888535,2.587800
1420.608203,0.830162,0.883711,3.121634
1420.609375,0.835731,0.877733,4.129497
1420.610547,0.846286,0.882084,4.672080
1420.611719,0.848710,0.890580,4.141033
1420.612891,0.851141,0.896656,3.822661
1420.614063,0.854471,0.898670,3.937587
1420.615234,0.850860,0.906225,2.963464
1420.616406,0.856144,0.908936,3.187652
1420.617578,0.856817,0.902068,3.845687
1420.618750,0.851579,0.897455,3.791068
1420.619922,0.847133,0.903374,2.887053
1420.621094,0.849154,0.915386,2.017736
1420.622266,0.849022,0.917649,1.809653
1420.623437,0.850034,0.927504,1.042311
1420.624609,0.851609,0.933429,0.665482
1420.625781,0.845019,0.929636,0.423248
1420.626953,0.842599,0.932404,-0.025494
1420.628125,0.859088,0.932859,1.363151
1420.629297,0.861751,0.929912,1.850132
1420.630469,0.855112,0.915982,2.484067
1420.631641,0.873622,0.918505,3.877737
1420.632812,0.877006,0.939870,2.310615
1420.633984,0.876342,0.940737,2.177437
1420.635156,0.864395,0.933526,1.765885
1420.636328,0.866813,0.933978,1.936664
1420.637500,0.882453,0.937136,3.022858
1420.638672,0.897686,0.955302,2.767352
1420.639844,0.899303,0.968299,1.777581
1420.641016,0.875609,0.968551,-0.296579
1420.642187,0.864990,0.958988,-0.387794
1420.643359,0.872593,0.959408,0.233028
1420.644531,0.888080,0.960912,1.444543
1420.645703,0.899672,0.959509,2.573980
1420.646875,0.897156,0.963788,1.983060
1420.648047,0.903233,0.972624,1.743292
1420.649219,0.906818,0.969149,2.357011
1420.650391,0.890778,0.955380,2.159436
1420.651562,0.890627,0.967449,1.098552
1420.652734,0.905098,0.977957,1.442258
1420.653906,0.903325,0.981401,0.989725
1420.655078,0.895968,0.988707,-0.279013
1420.656250,0.900152,0.989346,0.027344
1420.657422,0.904682,0.981762,1.076051
1420.658594,0.905195,0.982203,1.082311
1420.659766,0.898760,0.999343,-0.955962
1420.660938,0.902349,1.002466,-0.915757
1420.662109,0.903666,1.001541,-0.722408
1420.663281,0.906642,0.999940,-0.327259
1420.664453,0.912601,0.994647,0.645836
1420.665625,0.917863,0.998570,0.761814
1420.666797,0.910186,1.013256,-1.170350
1420.667969,0.913108,1.015764,-1.134714
1420.669141,0.925929,1.008903,0.565495
1420.670312,0.932117,1.004358,1.495804
1420.671484,0.933439,1.004084,1.634374
1420.672656,0.936906,1.011268,1.311844
1420.673828,0.935302,1.026980,-0.187295
1420.675000,0.934932,1.029868,-0.468729
1420.676172,0.934609,1.035566,-0.988240
1420.677344,0.934610,1.033583,-0.817164
1420.678516,0.935542,1.020972,0.352935
1420.679688,0.943754,1.022672,0.916831
1420.680859,0.943220,1.024203,0.737874
1420.682031,0.945603,1.033331,0.154149
1420.683203,0.954586,1.039057,0.435812
1420.684375,0.943926,1.033475,-0.003335
1420.685547,0.937155,1.035458,-0.759301
1420.686719,0.943419,1.034957,-0.175257
1420.687891,0.939703,1.030697,-0.128222
1420.689062,0.954027,1.035885,0.662078
1420.690234,0.957728,1.044804,0.210504
1420.691406,0.954559,1.042106,0.169751
1420.692578,0.955547,1.040277,0.413448
1420.693750,0.959109,1.046401,0.191773
1420.694922,0.957128,1.057034,-0.897619
1420.696094,0.966460,1.051142,0.417605
1420.697266,0.975336,1.044698,1.745874
1420.698437,0.974075,1.051591,1.038359
1420.699609,0.964166,1.042572,0.961193
1420.700781,0.958837,1.044991,0.290229
1420.701953,0.959615,1.054342,-0.450729
1420.703125,0.946972,1.069131,-2.811805
1420.704297,0.946083,1.078267,-3.671002
1420.705469,0.956182,1.072718,-2.329073
1420.706641,0.973779,1.054855,0.729855
1420.707813,0.984391,1.051250,1.963231
1420.708984,0.987464,1.051931,2.171177
1420.710156,0.986091,1.061615,1.211058
1420.711328,0.989001,1.069327,0.794754
1420.712500,0.983280,1.071744,0.090415
1420.713672,0.983908,1.078719,-0.457902
1420.714844,0.979135,1.070840,-0.189694
1420.716016,0.987054,1.070358,0.536849
1420.717187,0.990994,1.076941,0.308161
1420.718359,0.982252,1.070877,0.076549
1420.719531,0.984374,1.072613,0.109901
1420.720703,0.986127,1.078690,-0.263776
1420.721875,0.979757,1.082716,-1.160801
1420.723047,0.970898,1.069006,-0.742465
1420.724219,0.963708,1.065199,-1.034293
1420.725391,0.981998,1.068975,0.219071
1420.726562,0.984280,1.067097,0.579064
1420.727734,0.978689,1.060262,0.686704
1420.728906,0.974622,1.067145,-0.260395
1420.730078,0.982865,1.070489,0.163058
1420.731250,0.994273,1.084422,-0.055213
1420.732422,0.992363,1.086364,-0.387954
1420.733594,0.984838,1.076832,-0.214616
1420.734766,0.981137,1.079139,-0.733305
1420.735937,0.985273,1.078624,-0.331873
1420.737109,0.983205,1.077919,-0.449541
1420.738281,0.978295,1.072664,-0.419798
1420.739453,0.975749,1.070014,-0.410821
1420.740625,0.979018,1.071051,-0.217997
1420.741797,0.983173,1.068655,0.348389
1420.742969,0.990199,1.073526,0.534953
1420.744141,0.991749,1.075212,0.523097
1420.745312,0.981247,1.069444,0.113556
1420.746484,0.980466,1.070322,-0.029880
1420.747656,0.989087,1.072637,0.515650
1420.748828,0.978291,1.060537,0.628452
1420.750000,0.970574,1.063434,-0.289452
1420.751172,0.977100,1.067079,-0.040548
1420.752344,0.979109,1.067028,0.137542
1420.753516,0.972950,1.067036,-0.395356
1420.754688,0.975236,1.067779,-0.262108
1420.755859,0.970451,1.070094,-0.874936
1420.757031,0.966858,1.069643,-1.145839
1420.758203,0.965342,1.065586,-0.926722
1420.759375,0.970556,1.069483,-0.813166
1420.760547,0.968393,1.070496,-1.087085
1420.761719,0.965736,1.063475,-0.710690
1420.762891,0.961394,1.057461,-0.566386
1420.764062,0.960736,1.052306,-0.177998
1420.765234,0.956768,1.057272,-0.949132
1420.766406,0.948610,1.064192,-2.247018
1420.767578,0.956892,1.067931,-1.856529
1420.768750,0.966536,1.056579,-0.045984
1420.769922,0.968164,1.043754,1.205347
1420.771094,0.967512,1.040871,1.398855
1420.772266,0.964184,1.039277,1.248407
1420.773438,0.962999,1.041898,0.918384
1420.774609,0.965057,1.035414,1.659410
1420.775781,0.956822,1.023775,1.955053
1420.776953,0.949003,1.029285,0.798638
1420.778125,0.950269,1.036177,0.311542
1420.779297,0.948657,1.035625,0.219802
1420.780469,0.948315,1.025165,1.096085
1420.781641,0.941764,1.037979,-0.579179
1420.782812,0.933396,1.038386,-1.335761
1420.783984,0.925606,1.031608,-1.422978
1420.785156,0.929861,1.025664,-0.543611
1420.786328,0.930214,1.017078,0.228871
1420.787500,0.929710,1.014395,0.417400
1420.788672,0.924344,1.004537,0.806245
1420.789844,0.918151,1.008718,-0.091375
1420.791016,0.914822,1.012650,-0.718319
1420.792187,0.916177,1.012403,-0.580092
1420.793359,0.913009,1.017527,-1.295077
1420.794531,0.901445,1.016595,-2.209920
1420.795703,0.903185,1.017342,-2.124622
1420.796875,0.910616,1.004813,-0.404950
1420.798047,0.901130,0.989706,0.080844
1420.799219,0.901200,0.996197,-0.474029
1420.800391,0.903797,0.998827,-0.476885
1420.801563,0.891927,0.985371,-0.339914
1420.802734,0.885605,0.988886,-1.188625
1420.803906,0.880330,1.000795,-2.666474
1420.805078,0.885252,1.005317,-2.632071
1420.806250,0.916800,1.023114,-1.449888
1420.807422,0.967965,1.047417,0.870504
1420.808594,0.923789,1.014177,-0.075932
1420.809766,0.868495,0.977578,-1.688239
1420.810937,0.855905,0.962781,-1.498203
1420.812109,0.859987,0.958868,-0.809192
1420.813281,0.862316,0.944497,0.634118
1420.814453,0.865718,0.938758,1.426519
1420.815625,0.876578,0.941653,2.118294
1420.816797,0.881670,0.941737,2.553923
1420.817969,0.870630,0.948397,1.016567
1420.819141,0.858914,0.946512,0.165343
1420.820312,0.864296,0.929847,2.077016
1420.821484,0.861371,0.909553,3.589815
1420.822656,0.848763,0.915407,1.981872
1420.823828,0.838577,0.931575,-0.301354
1420.825000,0.828595,0.922727,-0.399262
1420.826172,0.831198,0.921605,-0.077509
1420.827344,0.817597,0.916244,-0.789043
1420.828516,0.799215,0.901098,-1.068033
1420.829687,0.805722,0.898733,-0.302496
1420.830859,0.809582,0.899680,-0.050804
1420.832031,0.799262,0.897915,-0.789477
1420.833203,0.784706,0.887540,-1.150042
1420.834375,0.782648,0.881776,-0.830528
1420.835547,0.783242,0.878097,-0.461671
1420.836719,0.779948,0.867006,0.212081
1420.837891,0.774397,0.859670,0.366481
1420.839062,0.766176,0.863904,-0.709776
1420.840234,0.756850,0.864287,-1.546517
1420.841406,0.748532,0.852443,-1.242879
1420.842578,0.745855,0.851957,-1.431590
1420.843750,0.751550,0.859554,-1.595334
1420.844922,0.750599,0.836938,0.274261
1420.846094,0.739130,0.818879,0.844782
1420.847266,0.731560,0.815499,0.481933
1420.848438,0.731264,0.808559,1.057502
1420.849609,0.718572,0.803509,0.395561
1420.850781,0.702497,0.792902,-0.077349
1420.851953,0.702637,0.784916,0.625688
1420.853125,0.708439,0.787191,0.931200
1420.854297,0.697529,0.788146,-0.095669
1420.855469,0.689306,0.782256,-0.297219
1420.856641,0.680052,0.780228,-0.920897
1420.857812,0.659306,0.777327,-2.456563
1420.858984,0.657515,0.760056,-1.124846
1420.860156,0.661772,0.748440,0.245775
1420.861328,0.652858,0.739254,0.269304
1420.862500,0.642691,0.732772,-0.049319
1420.863672,0.641223,0.732986,-0.194697
1420.864844,0.644594,0.732494,0.139209
1420.866016,0.640553,0.722940,0.616277
1420.867188,0.633098,0.711512,0.960440
1420.868359,0.613111,0.707845,-0.451300
1420.869531,0.609495,0.706599,-0.655956
1420.870703,0.602122,0.695259,-0.313347
1420.871875,0.593035,0.684029,-0.128290
1420.873047,0.588198,0.678940,-0.106429
1420.874219,0.572597,0.671486,-0.809854
1420.875391,0.554676,0.670175,-2.239960
1420.876562,0.541273,0.659846,-2.503987
1420.877734,0.539155,0.656354,-2.386045
1420.878906,0.538790,0.649310,-1.811846
1420.880078,0.543161,0.635605,-0.253496
1420.881250,0.542800,0.620220,1.046674
1420.882422,0.526287,0.608081,0.667675
1420.883594,0.517244,0.598788,0.689308
1420.884766,0.504166,0.593386,0.025128
1420.885937,0.492047,0.580548,0.087240
1420.887109,0.496674,0.581637,0.393322
1420.888281,0.492514,0.579659,0.204588
1420.889453,0.476845,0.578290,-1.030295
1420.890625,0.461415,0.568864,-1.547499
1420.891797,0.461133,0.562364,-1.011792
1420.892969,0.454477,0.560890,-1.458340
1420.894141,0.443167,0.552527,-1.712065
1420.895313,0.439446,0.541268,-1.062825
1420.896484,0.429765,0.528933,-0.833977
1420.897656,0.410581,0.518141,-1.557048
1420.898828,0.403408,0.506117,-1.139306
1420.900000,0.406505,0.488522,0.648304
1420.901172,0.405333,0.481047,1.194610
1420.902344,0.378062,0.475164,-0.655705
1420.903516,0.353351,0.473924,-2.675657
1420.904687,0.340066,0.478311,-4.189439
1420.905859,0.337300,0.465009,-3.287708
1420.907031,0.333819,0.444865,-1.857031
1420.908203,0.333077,0.428561,-0.516039
1420.909375,0.323941,0.419679,-0.537991
1420.910547,0.311392,0.410630,-0.839939
1420.911719,0.304160,0.395076,-0.121506
1420.912891,0.281930,0.385339,-1.199590
1420.914062,0.273302,0.377626,-1.278401
1420.915234,0.274002,0.365329,-0.157005
1420.916406,0.260854,0.360462,-0.871852
1420.917578,0.247374,0.361002,-2.079140
1420.918750,0.229643,0.349177,-2.586475
1420.919922,0.216460,0.322673,-1.441093
1420.921094,0.211189,0.311189,-0.905729
1420.922266,0.216667,0.308717,-0.219482
1420.923437,0.210901,0.302937,-0.218248
1420.924609,0.201232,0.283824,0.598504
1420.925781,0.190032,0.261024,1.604266
1420.926953,0.175029,0.259146,0.466468
1420.928125,0.162048,0.260716,-0.790780
1420.929297,0.143005,0.251208,-1.612444
1420.930469,0.132109,0.228772,-0.617853
1420.931641,0.125219,0.213972,0.065516
1420.932812,0.113166,0.205778,-0.268048
1420.933984,0.105546,0.185383,0.837152
1420.935156,0.100582,0.171463,1.613883
1420.936328,0.083793,0.173507,-0.017590
1420.937500,0.070532,0.167881,-0.676972
1420.938672,0.062002,0.144528,0.604261
1420.939844,0.047162,0.140597,-0.339092
1420.941016,0.034525,0.135008,-0.947419
1420.942188,0.020657,0.118208,-0.694448
1420.943359,0.003939,0.096594,-0.271726
1420.944531,-0.008310,0.082309,-0.095852
1420.945703,-0.010860,0.079275,-0.053980
1420.946875,-0.025971,0.085797,-1.919212
1420.948047,-0.054710,0.074695,-3.432925
1420.949219,-0.061670,0.044224,-1.413658
1420.950391,-0.059187,0.027267,0.264256
1420.951562,-0.068177,0.021754,-0.036367
1420.952734,-0.082541,0.012588,-0.485337
1420.953906,-0.100473,-0.006900,-0.351039
1420.955078,-0.114330,-0.027114,0.198420
1420.956250,-0.131963,-0.026007,-1.418981
1420.957422,-0.146490,-0.031298,-2.213530
1420.958594,-0.152703,-0.051421,-1.016201
1420.959766,-0.165233,-0.069983,-0.495822
1420.960938,-0.187065,-0.078268,-1.663568
1420.962109,-0.208523,-0.087157,-2.743754
1420.963281,-0.204585,-0.096687,-1.586151
1420.964453,-0.212875,-0.121975,-0.120135
1420.965625,-0.239911,-0.154591,0.362461
1420.966797,-0.261363,-0.165850,-0.518574
1420.967969,-0.268679,-0.170608,-0.739358
1420.969141,-0.279395,-0.174346,-1.340878
1420.970312,-0.287206,-0.186301,-0.983717
1420.971484,-0.303385,-0.212193,-0.145331
1420.972656,-0.323369,-0.228863,-0.431654
1420.973828,-0.329284,-0.226612,-1.136107
1420.975000,-0.331347,-0.237345,-0.388137
1420.976172,-0.337657,-0.262013,1.200595
1420.977344,-0.354624,-0.278285,1.140356
1420.978516,-0.372695,-0.288662,0.473778
1420.979687,-0.397146,-0.292400,-1.314722
1420.980859,-0.418145,-0.318714,-0.856661
1420.982031,-0.428085,-0.348139,0.827695
1420.983203,-0.440575,-0.353432,0.204657
1420.984375,-0.462146,-0.359165,-1.162766
1420.985547,-0.472561,-0.377080,-0.515787
1420.986719,-0.479467,-0.386250,-0.320246
1420.987891,-0.499776,-0.396739,-1.167563
1420.989063,-0.516762,-0.417611,-0.832515
1420.990234,-0.534775,-0.441062,-0.363169
1420.991406,-0.555877,-0.464977,-0.120066
1420.992578,-0.585974,-0.475896,-1.773812
1420.993750,-0.594082,-0.472825,-2.734365
1420.994922,-0.592833,-0.475422,-2.404183
1420.996094,-0.616541,-0.498280,-2.477214
1420.997266,-0.638310,-0.526077,-1.959188
1420.998437,-0.647779,-0.546115,-1.049187
1420.999609,-0.648921,-0.557300,-0.182452
1421.000781,-0.660086,-0.564291,-0.542903
1421.001953,-0.677945,-0.589611,0.101677
1421.003125,-0.700720,-0.615942,0.409336
1421.004297,-0.725329,-0.623969,-1.022986
1421.005469,-0.741315,-0.636084,-1.356549
1421.006641,-0.757012,-0.652206,-1.319885
1421.007812,-0.777317,-0.666372,-1.848373
1421.008984,-0.804276,-0.679478,-3.038141
1421.010156,-0.819439,-0.696590,-2.871039
1421.011328,-0.820933,-0.712038,-1.671997
1421.012500,-0.828253,-0.735766,-0.257220
1421.013672,-0.840546,-0.746358,-0.404150
1421.014844,-0.859737,-0.754607,-1.347823
1421.016016,-0.884331,-0.783466,-0.980359
1421.017187,-0.887590,-0.815663,1.523102
1421.018359,-0.897674,-0.825682,1.517506
1421.019531,-0.930974,-0.836957,-0.389439
1421.020703,-0.961188,-0.860748,-0.943695
1421.021875,-0.975449,-0.879192,-0.582788
1421.023047,-0.975202,-0.886226,0.046213
1421.024219,-0.992002,-0.905227,0.236546
1421.025391,-1.028558,-0.932901,-0.530978
1421.026562,-1.048458,-0.957516,-0.123699
1421.027734,-1.062735,-0.963837,-0.810631
1421.028906,-1.076421,-0.975109,-1.018805
1421.030078,-1.090374,-0.987766,-1.130625
1421.031250,-1.105731,-0.998447,-1.533336
1421.032422,-1.126178,-1.032818,-0.332718
1421.033594,-1.149314,-1.045789,-1.209573
1421.034766,-1.173538,-1.048204,-3.084056
1421.035938,-1.176924,-1.070326,-1.474285
1421.037109,-1.180926,-1.093548,0.184326
1421.038281,-1.208708,-1.113374,-0.503132
1421.039453,-1.237497,-1.142031,-0.514508
1421.040625,-1.259058,-1.169105,-0.038263
1421.041797,-1.279007,-1.173250,-1.401894
