1420.294141,0.540611,0.614704,-0.563993
1420.295312,0.538931,0.625263,-1.582305
1420.296484,0.542285,0.633443,-1.983135
1420.297656,0.544381,0.626695,-1.248279
1420.298828,0.546743,0.621130,-0.588477
1420.300000,0.544816,0.600209,0.997469
1420.301172,0.535338,0.592137,0.879765
1420.302344,0.534429,0.592211,0.797559
1420.303516,0.538558,0.590096,1.320152
1420.304688,0.535882,0.593402,0.819454
1420.305859,0.537266,0.589159,1.290490
1420.307031,0.537038,0.587000,1.452205
1420.308203,0.529502,0.582728,1.178841
1420.309375,0.528560,0.582997,1.077438
1420.310547,0.533496,0.585887,1.248806
1420.311719,0.526035,0.587324,0.504472
1420.312891,0.515336,0.584901,-0.186506
1420.314062,0.516852,0.595193,-0.917720
1420.315234,0.522213,0.594411,-0.406074
1420.316406,0.529431,0.581671,1.261399
1420.317578,0.534895,0.584742,1.461836
1420.318750,0.526795,0.580836,1.110632
1420.319922,0.517710,0.573102,0.997535
1420.321094,0.507667,0.569764,0.436921
1420.322266,0.506500,0.570951,0.240279
1420.323437,0.504178,0.565603,0.492976
1420.324609,0.517426,0.565737,1.590554
1420.325781,0.530037,0.564058,2.790216
1420.326953,0.514068,0.570046,0.948545
1420.328125,0.492792,0.571793,-0.972700
1420.329297,0.488344,0.565837,-0.847185
1420.330469,0.490802,0.560754,-0.218778
1420.331641,0.485085,0.559923,-0.626059
1420.332813,0.483745,0.560162,-0.757541
1420.333984,0.482102,0.549452,-0.001733
1420.335156,0.483097,0.545681,0.396223
1420.336328,0.483962,0.556505,-0.434793
1420.337500,0.491131,0.563245,-0.399097
1420.338672,0.506956,0.556250,1.508194
1420.339844,0.509604,0.549956,2.258232
1420.341016,0.490349,0.546066,0.970418
1420.342187,0.484576,0.551913,-0.000658
1420.343359,0.486898,0.562737,-0.709472
1420.344531,0.488876,0.555484,0.060223
1420.345703,0.488126,0.550900,0.380361
1420.346875,0.498145,0.549801,1.310302
1420.348047,0.499679,0.542367,2.062139
1420.349219,0.494295,0.537049,2.056632
1420.350391,0.484181,0.533265,1.525811
1420.351562,0.480886,0.538520,0.809998
1420.352734,0.494660,0.544756,1.440950
1420.353906,0.487979,0.534678,1.725700
1420.355078,0.483691,0.536536,1.210653
1420.356250,0.477175,0.538375,0.511821
1420.357422,0.476342,0.538463,0.434924
1420.358594,0.475135,0.536483,0.499470
1420.359766,0.489382,0.530601,2.185437
1420.360937,0.502411,0.522603,3.955060
1420.362109,0.497460,0.532297,2.721590
1420.363281,0.494752,0.531048,2.599015
1420.364453,0.483249,0.515214,2.963207
1420.365625,0.479736,0.509194,3.174175
1420.366797,0.485425,0.511083,3.494181
1420.367969,0.490860,0.526381,2.664153
1420.369141,0.485951,0.539244,1.173181
1420.370312,0.484257,0.534443,1.433381
1420.371484,0.486566,0.537750,1.349836
1420.372656,0.490513,0.540190,1.476075
1420.373828,0.499128,0.535427,2.598752
1420.375000,0.487697,0.535240,1.654968
1420.376172,0.479508,0.537420,0.786677
1420.377344,0.483771,0.540791,0.861314
1420.378516,0.475522,0.534005,0.738959
1420.379688,0.461818,0.523969,0.432379
1420.380859,0.473679,0.523357,1.476031
1420.382031,0.493816,0.523619,3.145171
1420.383203,0.495098,0.526146,3.040367
1420.384375,0.491266,0.537987,1.723857
1420.385547,0.494378,0.543634,1.511331
1420.386719,0.491978,0.540317,1.588228
1420.387891,0.498940,0.532973,2.789294
1420.389062,0.504644,0.534639,3.128980
1420.390234,0.504617,0.540220,2.657308
1420.391406,0.514864,0.543126,3.274854
1420.392578,0.521179,0.545954,3.568687
1420.393750,0.512102,0.549432,2.512113
1420.394922,0.501879,0.557861,0.948172
1420.396094,0.500715,0.568682,-0.053159
1420.397266,0.503389,0.571275,-0.046467
1420.398438,0.504202,0.568862,0.222750
1420.399609,0.500165,0.562881,0.385166
1420.400781,0.505343,0.556829,1.324518
1420.401953,0.517498,0.568350,1.377567
1420.403125,0.526410,0.578029,1.313395
1420.404297,0.521423,0.579860,0.742864
1420.405469,0.498129,0.583439,-1.497378
1420.406641,0.497150,0.579896,-1.284260
1420.407812,0.513604,0.590021,-0.757585
1420.408984,0.517740,0.601943,-1.405364
1420.410156,0.516638,0.597951,-1.165064
1420.411328,0.524757,0.602303,-0.851529
1420.412500,0.533848,0.596562,0.385276
1420.413672,0.534168,0.592469,0.754251
1420.414844,0.534229,0.586857,1.228951
1420.416016,0.544259,0.585049,2.221462
1420.417187,0.551496,0.588130,2.570560
1420.418359,0.561075,0.595332,2.770383
1420.419531,0.557345,0.592185,2.721436
1420.420703,0.541629,0.595400,1.133164
1420.421875,0.537806,0.593519,0.970660
1420.423047,0.536307,0.586326,1.447378
1420.424219,0.540794,0.581210,2.252901
1420.425391,0.553617,0.581101,3.340365
1420.426563,0.554467,0.578657,3.617875
1420.427734,0.555390,0.587538,2.947740
1420.428906,0.561185,0.591144,3.132008
1420.430078,0.561632,0.574080,4.608872
1420.431250,0.558721,0.562387,5.351846
1420.432422,0.543656,0.565278,3.834350
1420.433594,0.542373,0.566130,3.654382
1420.434766,0.555832,0.566548,4.755295
1420.435937,0.566352,0.561533,6.071081
1420.437109,0.569880,0.555725,6.864055
1420.438281,0.559923,0.557816,5.840982
1420.439453,0.574345,0.576757,5.458076
1420.440625,0.598785,0.582025,7.085598
1420.441797,0.602439,0.575050,7.991032
1420.442969,0.602056,0.569539,8.428720
1420.444141,0.600514,0.573675,7.944126
1420.445312,0.600023,0.573641,7.905205
1420.446484,0.606544,0.560038,9.625157
1420.447656,0.617127,0.561581,10.400315
1420.448828,0.617390,0.560824,10.487941
1420.450000,0.622069,0.561529,10.829316
1420.451172,0.637076,0.563187,11.978320
1420.452344,0.639666,0.571902,11.450681
1420.453516,0.631659,0.584557,9.676188
1420.454687,0.627986,0.583622,9.441701
1420.455859,0.637400,0.571118,11.323126
1420.457031,0.654978,0.567684,13.135705
1420.458203,0.660014,0.570962,13.287832
1420.459375,0.655808,0.573367,12.716313
1420.460547,0.653606,0.569056,12.898498
1420.461719,0.657562,0.571708,13.011178
1420.462891,0.658443,0.572382,13.029124
1420.464062,0.656859,0.572071,12.919077
1420.465234,0.659056,0.574437,12.904465
1420.466406,0.673548,0.577823,13.865493
1420.467578,0.686866,0.573117,15.430466
1420.468750,0.694854,0.575638,15.906373
1420.469922,0.690683,0.577374,15.392159
1420.471094,0.692881,0.581705,15.206597
1420.472266,0.684763,0.584185,14.286244
1420.473438,0.681249,0.590099,13.469314
1420.474609,0.702269,0.598917,14.526831
1420.475781,0.705247,0.598506,14.821168
1420.476953,0.701588,0.590255,15.220287
1420.478125,0.718040,0.574877,17.998196
1420.479297,0.727576,0.580631,18.329611
1420.480469,0.727267,0.592771,17.239798
1420.481641,0.737027,0.592207,18.143301
1420.482812,0.739514,0.596982,17.942822
1420.483984,0.732058,0.610551,16.105888
1420.485156,0.731804,0.607762,16.326948
1420.486328,0.744162,0.598862,18.185425
1420.487500,0.758486,0.603630,19.023813
1420.488672,0.750106,0.614541,17.333260
1420.489844,0.736884,0.618452,15.838054
1420.491016,0.746000,0.605514,17.763752
1420.492188,0.756440,0.603893,18.821051
1420.493359,0.756117,0.622183,17.190611
1420.494531,0.759463,0.625563,17.187626
1420.495703,0.768933,0.618932,18.597576
1420.496875,0.785443,0.619622,19.988045
1420.498047,0.799605,0.622680,20.966974
1420.499219,0.800117,0.628245,20.521255
1420.500391,0.796892,0.633716,19.755312
1420.501562,0.793932,0.627046,20.081812
1420.502734,0.794314,0.631982,19.681026
1420.503906,0.817828,0.652275,19.964437
1420.505078,0.832118,0.659576,20.580404
1420.506250,0.831429,0.660401,20.446795
1420.507422,0.836979,0.653777,21.521555
1420.508594,0.837296,0.645334,22.296715
1420.509766,0.836470,0.641391,22.573017
1420.510937,0.843315,0.649536,22.457792
1420.512109,0.852503,0.655756,22.720932
1420.513281,0.861629,0.662657,22.918211
1420.514453,0.867607,0.677283,22.151695
1420.515625,0.880817,0.681522,22.946951
1420.516797,0.889190,0.683866,23.482313
1420.517969,0.899385,0.688161,24.006926
1420.519141,0.895190,0.693484,23.160946
1420.520313,0.885562,0.687485,22.838879
1420.521484,0.911264,0.671451,26.559078
1420.522656,0.926531,0.667520,28.282364
1420.523828,0.933896,0.688960,27.018179
1420.525000,0.942738,0.690964,27.631821
1420.526172,0.925884,0.681279,26.988474
1420.527344,0.918326,0.693702,25.200949
1420.528516,0.940579,0.703384,26.324591
1420.529687,0.957431,0.700674,28.079557
1420.530859,0.966722,0.709651,28.107859
1420.532031,0.974811,0.722941,27.640421
1420.533203,0.989043,0.715815,29.563398
1420.534375,1.007766,0.710792,31.712439
1420.535547,1.005152,0.727421,29.970066
1420.536719,1.003164,0.731230,29.446638
1420.537891,1.006438,0.727149,30.110785
1420.539062,1.016115,0.731144,30.624733
1420.540234,1.030012,0.736096,31.435127
1420.541406,1.041084,0.738068,32.261227
1420.542578,1.050309,0.735868,33.300930
1420.543750,1.071280,0.739852,34.851730
1420.544922,1.084084,0.748737,35.210396
1420.546094,1.078716,0.765620,33.178379
1420.547266,1.084125,0.756229,34.528740
1420.548437,1.096962,0.743279,36.892696
1420.549609,1.110065,0.747748,37.687382
1420.550781,1.127670,0.761032,38.085579
1420.551953,1.146914,0.766817,39.328747
1420.553125,1.150706,0.762673,40.063496
1420.554297,1.155225,0.760741,40.661823
1420.555469,1.169630,0.774197,40.749886
1420.556641,1.181640,0.790737,40.329575
1420.557812,1.197193,0.793634,41.504948
1420.558984,1.197892,0.785191,42.356148
1420.560156,1.203579,0.773154,44.011425
1420.561328,1.212974,0.776804,44.549419
1420.562500,1.226693,0.785215,45.047089
1420.563672,1.244774,0.794961,45.829884
1420.564844,1.259825,0.793671,47.368835
1420.566016,1.280100,0.790246,49.611206
1420.567188,1.297481,0.794651,50.844105
1420.568359,1.294260,0.797680,50.249901
1420.569531,1.283424,0.806233,48.411697
1420.570703,1.292092,0.808456,49.021740
1420.571875,1.310303,0.809476,50.653671
1420.573047,1.319875,0.819610,50.600185
1420.574219,1.320438,0.819867,50.629276
1420.575391,1.329357,0.817723,51.682800
1420.576562,1.335493,0.818261,52.216846
1420.577734,1.337113,0.810890,53.076206
1420.578906,1.340835,0.807284,53.777870
1420.580078,1.334836,0.815514,52.416405
1420.581250,1.330244,0.824277,51.142830
1420.582422,1.320624,0.828904,49.788254
1420.583594,1.321653,0.829498,49.829590
1420.584766,1.346305,0.828238,52.296616
1420.585938,1.340175,0.833428,51.216984
1420.587109,1.320680,0.832383,49.463642
1420.588281,1.324901,0.830170,50.074211
1420.589453,1.344496,0.842292,50.784649
1420.590625,1.334928,0.855074,48.663559
1420.591797,1.325577,0.856754,47.620872
1420.592969,1.328299,0.860197,47.552776
1420.594141,1.317555,0.861195,46.445850
1420.595312,1.303831,0.859391,45.325104
1420.596484,1.294657,0.862288,44.193344
1420.597656,1.292188,0.854499,44.691849
1420.598828,1.285870,0.851593,44.372063
1420.600000,1.274112,0.859008,42.580238
1420.601172,1.264546,0.857019,41.874142
1420.602344,1.254813,0.858012,40.876915
1420.603516,1.236596,0.869283,38.147930
1420.604687,1.216492,0.874390,35.829258
1420.605859,1.209287,0.879927,34.662613
1420.607031,1.198686,0.888535,32.910103
1420.608203,1.180512,0.883711,31.696817
1420.609375,1.161680,0.877733,30.532063
1420.610547,1.151258,0.882084,29.197628
1420.611719,1.129720,0.890580,26.498745
1420.612891,1.117339,0.896656,24.849438
1420.614063,1.117878,0.898670,24.717934
1420.615234,1.097807,0.906225,22.263103
1420.616406,1.070936,0.908936,19.651802
1420.617578,1.070388,0.902068,20.208183
1420.618750,1.068810,0.897455,20.475622
1420.619922,1.054338,0.903374,18.682131
1420.621094,1.039297,0.915386,16.315496
1420.622266,1.024614,0.917649,14.840607
1420.623437,1.014603,0.927504,13.118899
1420.624609,1.002630,0.933429,11.574418
1420.625781,0.996011,0.929636,11.331156
1420.626953,1.000990,0.932404,11.521413
1420.628125,0.987513,0.932859,10.323792
1420.629297,0.972763,0.929912,9.312083
1420.630469,0.971209,0.915982,10.373023
1420.631641,0.975376,0.918505,10.514092
1420.632812,0.979795,0.939870,9.061756
1420.633984,0.976582,0.940737,8.713054
1420.635156,0.972589,0.933526,8.988040
1420.636328,0.965062,0.933978,8.306343
1420.637500,0.956862,0.937136,7.338075
1420.638672,0.949850,0.955302,5.200619
1420.639844,0.948922,0.968299,4.023730
1420.641016,0.937451,0.968551,3.035958
1420.642187,0.935701,0.958988,3.693982
1420.643359,0.956677,0.959408,5.430959
1420.644531,0.974675,0.960912,6.830707
1420.645703,0.967968,0.959509,6.379986
1420.646875,0.957202,0.963788,5.104656
1420.648047,0.959857,0.972624,4.581909
1420.649219,0.959260,0.969149,4.825237
1420.650391,0.950068,0.955380,5.212422
1420.651562,0.943358,0.967449,3.626256
1420.652734,0.939012,0.977957,2.376419
1420.653906,0.930930,0.981401,1.409533
1420.655078,0.937601,0.988707,1.356374
1420.656250,0.950928,0.989346,2.420714
1420.657422,0.959780,0.981762,3.804030
1420.658594,0.962796,0.982203,4.021185
1420.659766,0.968326,0.999343,3.042934
1420.660938,0.969592,1.002466,2.886749
1420.662109,0.963542,1.001541,2.455927
1420.663281,0.952994,0.999940,1.704945
1420.664453,0.954378,0.994647,2.265253
1420.665625,0.965684,0.998570,2.885739
1420.666797,0.967761,1.013256,1.826621
1420.667969,0.967335,1.015764,1.580681
1420.669141,0.967017,1.008903,2.129536
1420.670312,0.964006,1.004358,2.258254
1420.671484,0.974013,1.004084,3.122574
1420.672656,0.977720,1.011268,2.830035
1420.673828,0.971957,1.026980,1.028470
1420.675000,0.970668,1.029868,0.679043
1420.676172,0.967247,1.035566,-0.082601
1420.677344,0.975951,1.033583,0.810108
1420.678516,0.986409,1.020972,2.744735
1420.679688,0.985331,1.022672,2.511214
1420.680859,0.978068,1.024203,1.773001
1420.682031,0.981717,1.033331,1.313856
1420.683203,0.987230,1.039057,1.295953
1420.684375,0.985225,1.033475,1.595666
1420.685547,0.981487,1.035458,1.116468
1420.686719,0.980195,1.034957,1.050299
1420.687891,0.978472,1.030697,1.262627
1420.689062,0.976950,1.035885,0.701114
1420.690234,0.983248,1.044804,0.482072
1420.691406,0.989391,1.042106,1.221601
1420.692578,0.986473,1.040277,1.130465
1420.693750,0.999979,1.046401,1.748890
1420.694922,1.005005,1.057034,1.278994
1420.696094,0.991676,1.051142,0.656752
1420.697266,0.991753,1.044698,1.202404
1420.698437,0.993041,1.051591,0.733342
1420.699609,0.988755,1.042572,1.129324
1420.700781,0.998087,1.044991,1.708499
1420.701953,0.994497,1.054342,0.625116
1420.703125,0.981487,1.069131,-1.691233
1420.704297,0.987326,1.078267,-1.965079
1420.705469,0.986567,1.072718,-1.567254
1420.706641,0.999287,1.054855,0.982792
1420.707813,1.009871,1.051250,2.172076
1420.708984,1.005465,1.051931,1.745270
1420.710156,0.998469,1.061615,0.349295
1420.711328,0.993952,1.069327,-0.670815
1420.712500,0.992709,1.071744,-0.975530
1420.713672,1.005953,1.078719,-0.453375
1420.714844,1.021942,1.070840,1.541366
1420.716016,1.024971,1.070358,1.835747
1420.717187,1.013212,1.076941,0.300590
1420.718359,0.998692,1.070877,-0.404977
1420.719531,0.997265,1.072613,-0.668534
1420.720703,1.010661,1.078690,-0.058402
1420.721875,1.019812,1.082716,0.369457
1420.723047,1.015479,1.069006,1.153633
1420.724219,1.010714,1.065199,1.073445
1420.725391,1.012355,1.068975,0.894815
1420.726562,1.019591,1.067097,1.657995
1420.727734,1.026061,1.060262,2.775078
1420.728906,1.020372,1.067145,1.719425
1420.730078,1.017951,1.070489,1.236432
1420.731250,1.018861,1.084422,0.147542
1420.732422,1.017739,1.086364,-0.108051
1420.733594,1.019380,1.076832,0.825202
1420.734766,1.011357,1.079139,-0.037714
1420.735937,1.005256,1.078624,-0.503528
1420.737109,1.005264,1.077919,-0.444117
1420.738281,1.000130,1.072664,-0.434003
1420.739453,1.005915,1.070014,0.269634
1420.740625,1.007059,1.071051,0.278607
1420.741797,1.003936,1.068655,0.217857
1420.742969,1.005027,1.073526,-0.097520
1420.744141,0.997498,1.075212,-0.865570
1420.745312,0.994644,1.069444,-0.622878
1420.746484,1.000104,1.070322,-0.241003
1420.747656,1.001611,1.072637,-0.308335
1420.748828,1.008789,1.060537,1.302579
1420.750000,1.010122,1.063434,1.171579
1420.751172,1.011264,1.067079,0.962147
1420.752344,1.007731,1.067028,0.670903
1420.753516,1.003551,1.067036,0.320994
1420.754688,1.008715,1.067779,0.690363
1420.755859,1.005235,1.070094,0.206185
1420.757031,1.005603,1.069643,0.274570
1420.758203,1.002807,1.065586,0.379988
1420.759375,0.996008,1.069483,-0.512480
1420.760547,1.004270,1.070496,0.092035
1420.761719,1.014714,1.063475,1.552840
1420.762891,1.016796,1.057461,2.231993
1420.764062,1.010565,1.052306,2.141647
1420.765234,0.999436,1.057272,0.793061
1420.766406,1.000287,1.064192,0.285935
1420.767578,1.007800,1.067931,0.601158
1420.768750,0.996677,1.056579,0.620355
1420.769922,0.987513,1.043754,0.926540
1420.771094,0.988623,1.040871,1.260785
1420.772266,0.988950,1.039277,1.421600
1420.773438,0.987297,1.041898,1.063682
1420.774609,0.988435,1.035414,1.702247
1420.775781,0.980006,1.023775,1.971442
1420.776953,0.970757,1.029285,0.735229
1420.778125,0.971004,1.036177,0.180034
1420.779297,0.976025,1.035625,0.645563
1420.780469,0.981008,1.025165,1.938928
1420.781641,0.982918,1.037979,1.025201
1420.782812,0.983793,1.038386,1.064406
1420.783984,0.978572,1.031608,1.194791
1420.785156,0.972852,1.025664,1.213483
1420.786328,0.969301,1.017078,1.635332
1420.787500,0.961191,1.014395,1.180728
1420.788672,0.952530,1.004537,1.280881
1420.789844,0.955337,1.008718,1.165831
1420.791016,0.954785,1.012650,0.790648
1420.792187,0.949199,1.012403,0.344425
1420.793359,0.942386,1.017527,-0.651246
1420.794531,0.947102,1.016595,-0.180451
1420.795703,0.962132,1.017342,1.012783
1420.796875,0.959844,1.004813,1.870740
1420.798047,0.953112,0.989706,2.574004
1420.799219,0.939987,0.996197,0.929063
1420.800391,0.937862,0.998827,0.531523
1420.801563,0.947603,0.985371,2.475321
1420.802734,0.943902,0.988886,1.869512
1420.803906,0.937476,1.000795,0.334815
1420.805078,0.933408,1.005317,-0.381941
1420.806250,0.971420,1.023114,1.307098
1420.807422,1.019796,1.047417,3.328847
1420.808594,0.971602,1.014177,2.071594
1420.809766,0.922395,0.977578,1.014977
1420.810937,0.900897,0.962781,0.454757
1420.812109,0.901133,0.958868,0.801530
1420.813281,0.906068,0.944497,2.419749
1420.814453,0.902339,0.938758,2.588638
1420.815625,0.897651,0.941653,1.951960
1420.816797,0.897452,0.941737,1.928221
1420.817969,0.896932,0.948397,1.326295
1420.819141,0.890598,0.946512,0.953920
1420.820312,0.875912,0.929847,1.119539
1420.821484,0.874264,0.909553,2.683701
1420.822656,0.875834,0.915407,2.323633
1420.823828,0.860663,0.931575,-0.298879
1420.825000,0.848597,0.922727,-0.567065
1420.826172,0.856654,0.921605,0.198572
1420.827344,0.861865,0.916244,1.082265
1420.828516,0.849434,0.901098,1.309687
1420.829687,0.841303,0.898733,0.827023
1420.830859,0.837443,0.899680,0.425139
1420.832031,0.833818,0.897915,0.269875
1420.833203,0.830496,0.887540,0.859296
1420.834375,0.821311,0.881776,0.573295
1420.835547,0.816839,0.878097,0.506995
1420.836719,0.813921,0.867006,1.190623
1420.837891,0.814942,0.859670,1.891012
1420.839062,0.819237,0.863904,1.896124
1420.840234,0.809069,0.864287,1.012125
1420.841406,0.808233,0.852443,1.934452
1420.842578,0.807504,0.851957,1.914005
1420.843750,0.794329,0.859554,0.175602
1420.844922,0.785765,0.836938,1.350736
1420.846094,0.785677,0.818879,2.859193
1420.847266,0.784299,0.815499,3.027533
1420.848438,0.766414,0.808559,2.107750
1420.849609,0.747671,0.803509,0.960151
1420.850781,0.743558,0.792902,1.503938
1420.851953,0.746976,0.784916,2.460863
1420.853125,0.742757,0.787191,1.915672
1420.854297,0.749347,0.788146,2.388705
1420.855469,0.750752,0.782256,3.001974
1420.856641,0.740680,0.780228,2.325761
1420.857812,0.730570,0.777327,1.720851
1420.858984,0.720609,0.760056,2.334230
1420.860156,0.711716,0.748440,2.563013
1420.861328,0.713925,0.739254,3.521913
1420.862500,0.704436,0.732772,3.268602
1420.863672,0.682695,0.732986,1.424605
1420.864844,0.677304,0.732494,1.014450
1420.866016,0.677749,0.722940,1.852180
1420.867188,0.673586,0.711512,2.461982
1420.868359,0.665552,0.707845,2.095333
1420.869531,0.652797,0.706599,1.130619
1420.870703,0.639257,0.695259,0.946570
1420.871875,0.635063,0.684029,1.535662
1420.873047,0.642779,0.678940,2.610401
1420.874219,0.638815,0.671486,2.903795
1420.875391,0.632576,0.670175,2.489472
1420.876562,0.614689,0.659846,1.855010
1420.877734,0.602461,0.656354,1.122918
1420.878906,0.597214,0.649310,1.273466
1420.880078,0.591654,0.635605,1.956194
1420.881250,0.579770,0.620220,2.250049
1420.882422,0.571695,0.608081,2.591490
1420.883594,0.561702,0.598788,2.532583
1420.884766,0.553214,0.593386,2.273392
1420.885937,0.554797,0.580548,3.486371
1420.887109,0.552078,0.581637,3.165684
1420.888281,0.548281,0.579659,3.012570
1420.889453,0.538156,0.578290,2.276573
1420.890625,0.528625,0.568864,2.267819
1420.891797,0.521513,0.562364,2.216372
1420.892969,0.515304,0.560890,1.818964
1420.894141,0.502245,0.552527,1.425417
1420.895313,0.481087,0.541268,0.597034
1420.896484,0.465373,0.528933,0.314697
1420.897656,0.464294,0.518141,1.126845
1420.898828,0.451861,0.506117,1.092554
1420.900000,0.439967,0.488522,1.570128
1420.901172,0.446287,0.481047,2.728149
1420.902344,0.444088,0.475164,3.037998
1420.903516,0.438509,0.473924,2.673060
1420.904687,0.427637,0.478311,1.392486
1420.905859,0.414732,0.465009,1.425790
1420.907031,0.400257,0.444865,1.901083
1420.908203,0.387161,0.428561,2.170321
1420.909375,0.383594,0.419679,2.616720
1420.910547,0.377137,0.410630,2.834665
1420.911719,0.359750,0.395076,2.680497
1420.912891,0.348435,0.385339,2.547918
1420.914062,0.348039,0.377626,3.163337
1420.915234,0.344945,0.365329,3.938847
1420.916406,0.329653,0.360462,3.060486
1420.917578,0.317351,0.361002,1.981314
1420.918750,0.307645,0.349177,2.159176
1420.919922,0.289603,0.322673,2.870272
1420.921094,0.280572,0.311189,3.076567
1420.922266,0.275681,0.308717,2.873080
1420.923437,0.259719,0.302937,2.017668
1420.924609,0.236385,0.283824,1.663634
1420.925781,0.217394,0.261024,1.983135
1420.926953,0.208163,0.259146,1.366620
1420.928125,0.204402,0.260716,0.920375
1420.929297,0.208992,0.251208,2.101739
1420.930469,0.193901,0.228772,2.718781
1420.931641,0.170992,0.213972,2.037676
1420.932812,0.161505,0.205778,1.929143
1420.933984,0.159209,0.185383,3.450742
1420.935156,0.150414,0.171463,3.882704
1420.936328,0.128716,0.173507,1.885747
1420.937500,0.120843,0.167881,1.697245
1420.938672,0.111990,0.144528,2.915050
1420.939844,0.096159,0.140597,1.915343
1420.941016,0.081360,0.135008,1.143475
1420.942188,0.070575,0.118208,1.647377
1420.943359,0.059225,0.096594,2.508822
1420.944531,0.047053,0.082309,2.686443
1420.945703,0.032992,0.079275,1.760583
1420.946875,0.025566,0.085797,0.592843
1420.948047,0.026855,0.074695,1.630045
1420.949219,0.024736,0.044224,4.014472
1420.950391,0.010385,0.027267,4.234369
1420.951562,-0.024569,0.021754,1.757270
1420.952734,-0.045729,0.012588,0.752934
1420.953906,-0.050634,-0.006900,1.974360
1420.955078,-0.063680,-0.027114,2.576352
1420.956250,-0.078854,-0.026007,1.210609
1420.957422,-0.097019,-0.031298,0.134203
1420.958594,-0.107846,-0.051421,0.911116
1420.959766,-0.107469,-0.069983,2.499038
1420.960938,-0.114103,-0.078268,2.637782
1420.962109,-0.122724,-0.087157,2.660291
1420.963281,-0.137746,-0.096687,2.198908
1420.964453,-0.158546,-0.121975,2.575913
1420.965625,-0.180727,-0.154591,3.453901
1420.966797,-0.202281,-0.165850,2.587628
1420.967969,-0.210074,-0.170608,2.332606
1420.969141,-0.220434,-0.174346,1.776972
1420.970312,-0.233676,-0.186301,1.668987
1420.971484,-0.250260,-0.212193,2.450179
1420.972656,-0.264195,-0.228863,2.680058
1420.973828,-0.271011,-0.226612,1.918524
1420.975000,-0.277664,-0.237345,2.261040
1420.976172,-0.302987,-0.262013,2.206017
1420.977344,-0.327847,-0.278285,1.485728
1420.978516,-0.336395,-0.288662,1.638996
1420.979687,-0.341152,-0.292400,1.553608
1420.980859,-0.348542,-0.318714,3.142999
1420.982031,-0.365824,-0.348139,4.166620
1420.983203,-0.391004,-0.353432,2.491710
1420.984375,-0.417068,-0.359165,0.787423
1420.985547,-0.423746,-0.377080,1.728464
1420.986719,-0.441584,-0.386250,1.002406
1420.987891,-0.466299,-0.396739,-0.186089
1420.989063,-0.480301,-0.417611,0.387338
1420.990234,-0.479561,-0.441062,2.413891
1420.991406,-0.480805,-0.464977,4.323399
1420.992578,-0.498128,-0.475896,3.782946
1420.993750,-0.519994,-0.472825,1.686341
1420.994922,-0.542911,-0.475422,-0.013339
1420.996094,-0.561577,-0.498280,0.336614
1420.997266,-0.581901,-0.526077,0.961401
1420.998437,-0.597939,-0.546115,1.296151
1420.999609,-0.619327,-0.557300,0.442735
1421.000781,-0.628817,-0.564291,0.234004
1421.001953,-0.638148,-0.589611,1.571576
1421.003125,-0.653817,-0.615942,2.466304
1421.004297,-0.669186,-0.623969,1.849942
1421.005469,-0.680814,-0.636084,1.890903
1421.006641,-0.700981,-0.652206,1.551634
1421.007812,-0.727596,-0.666372,0.509825
1421.008984,-0.746190,-0.679478,0.051557
1421.010156,-0.761732,-0.696590,0.182557
1421.011328,-0.768754,-0.712038,0.886786
1421.012500,-0.781855,-0.735766,1.776884
1421.013672,-0.796496,-0.746358,1.437418
1421.014844,-0.815077,-0.754607,0.572857
1421.016016,-0.838182,-0.783466,1.054029
1421.017187,-0.845238,-0.815663,3.164324
1421.018359,-0.856116,-0.825682,3.092078
1421.019531,-0.876241,-0.836957,2.347920
1421.020703,-0.904393,-0.860748,1.981841
1421.021875,-0.933715,-0.879192,1.070198
1421.023047,-0.948605,-0.886226,0.413380
1421.024219,-0.948000,-0.905227,2.055074
1421.025391,-0.945074,-0.932901,4.632172
1421.026562,-0.979595,-0.957516,3.795912
1421.027734,-1.013057,-0.963837,1.514403
1421.028906,-1.031805,-0.975109,0.888387
1421.030078,-1.046005,-0.987766,0.759362
1421.031250,-1.065369,-0.998447,0.033940
1421.032422,-1.084426,-1.032818,1.314294
1421.033594,-1.090369,-1.045789,1.903342
1421.034766,-1.106582,-1.048204,0.747800
1421.035938,-1.134553,-1.070326,0.258971
1421.037109,-1.164658,-1.093548,-0.315421
1421.038281,-1.179512,-1.113374,0.099429
1421.039453,-1.183980,-1.142031,2.124139
1421.040625,-1.198231,-1.169105,3.202104
1421.041797,-1.232857,-1.173250,0.644927
1421.042969,-1.257061,-1.184511,-0.435341
1421.044141,-1.272835,-1.207788,0.190565
1421.045312,-1.297741,-1.226543,-0.322639
1421.046484,-1.312790,-1.237571,-0.657762
1421.047656,-1.334970,-1.253108,-1.210697
1421.048828,-1.353615,-1.280939,-0.445938
1421.050000,-1.365068,-1.310028,1.026978
1421.051172,-1.380736,-1.321348,0.663334
1421.052344,-1.397258,-1.338531,0.718533
1421.053516,-1.405036,-1.362575,2.081138
1421.054688,-1.415004,-1.381994,2.875230
1421.055859,-1.438633,-1.400773,2.467533
1421.057031,-1.469467,-1.424153,1.841825
1421.058203,-1.491594,-1.434163,0.827001
1421.059375,-1.513028,-1.440049,-0.471212
