1420.291797,0.504960,0.627239,-0.685441
1420.292969,0.512639,0.623820,0.284702
1420.294141,0.503779,0.614704,0.307086
1420.295312,0.499303,0.625263,-1.006706
1420.296484,0.499717,0.633443,-1.683570
1420.297656,0.495081,0.626695,-1.499541
1420.298828,0.485475,0.621130,-1.851374
1420.300000,0.475937,0.600209,-0.859358
1420.301172,0.468284,0.592137,-0.822841
1420.302344,0.462471,0.592211,-1.336294
1420.303516,0.466314,0.590096,-0.816681
1420.304688,0.472308,0.593402,-0.582002
1420.305859,0.477461,0.589159,0.239491
1420.307031,0.478199,0.587000,0.493091
1420.308203,0.475592,0.582728,0.638882
1420.309375,0.466185,0.582997,-0.207831
1420.310547,0.457509,0.585887,-1.217513
1420.311719,0.458585,0.587324,-1.248963
1420.312891,0.455342,0.584901,-1.320534
1420.314062,0.465813,0.595193,-1.304820
1420.315234,0.468319,0.594411,-1.018189
1420.316406,0.457796,0.581671,-0.824747
1420.317578,0.467560,0.584742,-0.240188
1420.318750,0.481855,0.580836,1.354029
1420.319922,0.472457,0.573102,1.207983
1420.321094,0.466599,0.569764,0.986972
1420.322266,0.464017,0.570951,0.656571
1420.323437,0.461192,0.565603,0.877675
1420.324609,0.459266,0.565737,0.697133
1420.325781,0.459992,0.564058,0.907916
1420.326953,0.458099,0.570046,0.217664
1420.328125,0.445419,0.571793,-1.042806
1420.329297,0.442074,0.565837,-0.815054
1420.330469,0.444058,0.560754,-0.197673
1420.331641,0.451165,0.559923,0.496833
1420.332813,0.445151,0.560162,-0.050418
1420.333984,0.423201,0.549452,-1.032066
1420.335156,0.421249,0.545681,-0.873351
1420.336328,0.426265,0.556505,-1.379785
1420.337500,0.427910,0.563245,-1.823596
1420.338672,0.426583,0.556250,-1.329901
1420.339844,0.427252,0.549956,-0.722563
1420.341016,0.424730,0.546066,-0.603062
1420.342187,0.417321,0.551913,-1.758837
1420.343359,0.420456,0.562737,-2.427704
1420.344531,0.418852,0.555484,-1.936426
1420.345703,0.409927,0.550900,-2.313921
1420.346875,0.409022,0.549801,-2.297138
1420.348047,0.410321,0.542367,-1.537221
1420.349219,0.404147,0.537049,-1.611767
1420.350391,0.408104,0.533265,-0.936926
1420.351562,0.416501,0.538520,-0.662708
1420.352734,0.405595,0.544756,-2.156438
1420.353906,0.396697,0.534678,-2.053812
1420.355078,0.394948,0.536536,-2.367477
1420.356250,0.388063,0.538375,-3.124953
1420.357422,0.396885,0.538463,-2.366640
1420.358594,0.406870,0.536483,-1.325206
1420.359766,0.410077,0.530601,-0.532258
1420.360937,0.410640,0.522603,0.216246
1420.362109,0.395831,0.532297,-1.922038
1420.363281,0.394968,0.531048,-1.888426
1420.364453,0.402810,0.515214,0.177613
1420.365625,0.404941,0.509194,0.891622
1420.366797,0.405961,0.511083,0.815333
1420.367969,0.403432,0.526381,-0.743925
1420.369141,0.405185,0.539244,-1.712510
1420.370312,0.406383,0.534443,-1.189829
1420.371484,0.394382,0.537750,-2.522078
1420.372656,0.390598,0.540190,-3.062564
1420.373828,0.391944,0.535427,-2.532143
1420.375000,0.391202,0.535240,-2.580329
1420.376172,0.398447,0.537420,-2.140097
1420.377344,0.388828,0.540791,-3.268210
1420.378516,0.380256,0.534005,-3.422997
1420.379688,0.395197,0.523969,-1.251845
1420.380859,0.398855,0.523357,-0.879465
1420.382031,0.385773,0.523619,-2.042097
1420.383203,0.380092,0.526146,-2.755455
1420.384375,0.389769,0.537987,-2.943202
1420.385547,0.397805,0.543634,-2.735906
1420.386719,0.405700,0.540317,-1.761091
1420.387891,0.392638,0.532973,-2.258529
1420.389062,0.388566,0.534639,-2.757059
1420.390234,0.401882,0.540220,-2.084844
1420.391406,0.405541,0.543126,-2.019410
1420.392578,0.396419,0.545954,-3.057497
1420.393750,0.399992,0.549432,-3.049315
1420.394922,0.404764,0.557861,-3.366396
1420.396094,0.395613,0.568682,-5.093736
1420.397266,0.387186,0.571275,-6.043470
1420.398438,0.387338,0.568862,-5.822668
1420.399609,0.383911,0.562881,-5.602656
1420.400781,0.381579,0.556829,-5.281949
1420.401953,0.382245,0.568350,-6.216945
1420.403125,0.380829,0.578029,-7.170259
1420.404297,0.373093,0.579860,-7.990240
1420.405469,0.371816,0.583439,-8.405833
1420.406641,0.374236,0.579896,-7.895518
1420.407812,0.372523,0.590021,-8.907966
1420.408984,0.371147,0.601943,-10.042006
1420.410156,0.369491,0.597951,-9.843032
1420.411328,0.370246,0.602303,-10.149351
1420.412500,0.372487,0.596562,-9.469256
1420.413672,0.372092,0.592469,-9.153732
1420.414844,0.386567,0.586857,-7.435249
1420.416016,0.396257,0.585049,-6.448021
1420.417187,0.391646,0.588130,-7.108799
1420.418359,0.391668,0.595332,-7.724506
1420.419531,0.387552,0.592185,-7.807513
1420.420703,0.385173,0.595400,-8.286402
1420.421875,0.397759,0.593519,-7.046713
1420.423047,0.405994,0.586326,-5.719996
1420.424219,0.399066,0.581210,-5.876084
1420.425391,0.399544,0.581101,-5.825527
1420.426563,0.395302,0.578657,-5.980290
1420.427734,0.388481,0.587538,-7.329555
1420.428906,0.391214,0.591144,-7.404426
1420.430078,0.396074,0.574080,-5.519510
1420.431250,0.398234,0.562387,-4.323661
1420.432422,0.405897,0.565278,-3.910858
1420.433594,0.401601,0.566130,-4.356134
1420.434766,0.396962,0.566548,-4.793112
1420.435937,0.409089,0.561533,-3.309819
1420.437109,0.405447,0.555725,-3.122048
1420.438281,0.401960,0.557816,-3.605608
1420.439453,0.410522,0.576757,-4.503552
1420.440625,0.413079,0.582025,-4.737836
1420.441797,0.404250,0.575050,-4.897899
1420.442969,0.397831,0.569539,-4.976257
1420.444141,0.401199,0.573675,-5.042598
1420.445312,0.413876,0.573641,-3.943982
1420.446484,0.416375,0.560038,-2.547763
1420.447656,0.422885,0.561581,-2.116039
1420.448828,0.424664,0.560824,-1.895376
1420.450000,0.429944,0.561529,-1.497008
1420.451172,0.441856,0.563187,-0.602736
1420.452344,0.446236,0.571902,-0.981021
1420.453516,0.425604,0.584557,-3.873759
1420.454687,0.409419,0.583622,-5.191597
1420.455859,0.417237,0.571118,-3.434457
1420.457031,0.420411,0.567684,-2.861335
1420.458203,0.424718,0.570962,-2.771866
1420.459375,0.437689,0.573367,-1.853466
1420.460547,0.445506,0.569056,-0.796411
1420.461719,0.439104,0.571708,-1.585826
1420.462891,0.446614,0.572382,-0.989970
1420.464062,0.453792,0.572071,-0.336049
1420.465234,0.440356,0.574437,-1.714346
1420.466406,0.427797,0.577823,-3.100105
1420.467578,0.436940,0.573117,-1.896864
1420.468750,0.444367,0.575638,-1.469649
1420.469922,0.450239,0.577374,-1.109169
1420.471094,0.453933,0.581705,-1.164747
1420.472266,0.442258,0.584185,-2.396951
1420.473438,0.445292,0.590099,-2.647157
1420.474609,0.452141,0.598917,-2.818123
1420.475781,0.453583,0.598506,-2.657153
1420.476953,0.464399,0.590255,-0.997595
1420.478125,0.465945,0.574877,0.481631
1420.479297,0.473432,0.580631,0.633396
1420.480469,0.467590,0.592771,-0.938739
1420.481641,0.466314,0.592207,-1.000895
1420.482812,0.471898,0.596982,-0.930348
1420.483984,0.470806,0.610551,-2.207274
1420.485156,0.459773,0.607762,-2.923421
1420.486328,0.460411,0.598862,-2.094676
1420.487500,0.468029,0.603630,-1.846748
1420.488672,0.478997,0.614541,-1.841727
1420.489844,0.478492,0.618452,-2.225916
1420.491016,0.484146,0.605514,-0.605897
1420.492188,0.486470,0.603893,-0.261271
1420.493359,0.484542,0.622183,-2.024245
1420.494531,0.482667,0.625563,-2.481097
1420.495703,0.487867,0.618932,-1.451797
1420.496875,0.504142,0.619622,-0.091398
1420.498047,0.518356,0.622680,0.885253
1420.499219,0.515919,0.628245,0.184494
1420.500391,0.514395,0.633716,-0.427076
1420.501562,0.511230,0.627046,-0.120849
1420.502734,0.513197,0.631982,-0.380261
1420.503906,0.521991,0.652275,-1.383736
1420.505078,0.533631,0.659576,-1.005358
1420.506250,0.534292,0.660401,-1.019677
1420.507422,0.527141,0.653777,-1.065725
1420.508594,0.540837,0.645334,0.870097
1420.509766,0.559471,0.641391,2.854408
1420.510937,0.556964,0.649536,1.916994
1420.512109,0.556750,0.655756,1.351821
1420.513281,0.563380,0.662657,1.328019
1420.514453,0.551011,0.677283,-1.033903
1420.515625,0.545939,0.681522,-1.845168
1420.516797,0.564982,0.683866,-0.388908
1420.517969,0.571835,0.688161,-0.165386
1420.519141,0.576086,0.693484,-0.259039
1420.520313,0.585918,0.687485,1.127161
1420.521484,0.579796,0.671451,1.997630
1420.522656,0.582831,0.667520,2.610524
1420.523828,0.601634,0.688960,2.378425
1420.525000,0.602830,0.690964,2.307273
1420.526172,0.606639,0.681279,3.496474
1420.527344,0.622972,0.693702,3.841774
1420.528516,0.621202,0.703384,2.831372
1420.529687,0.629264,0.700674,3.781733
1420.530859,0.648902,0.709651,4.724610
1420.532031,0.662846,0.722941,4.782466
1420.533203,0.678778,0.715815,6.830025
1420.534375,0.681224,0.710792,7.495569
1420.535547,0.675933,0.727421,5.545428
1420.536719,0.685492,0.731230,6.056161
1420.537891,0.698379,0.727149,7.566744
1420.539062,0.710250,0.731144,8.269944
1420.540234,0.723515,0.736096,9.013496
1420.541406,0.738025,0.738068,10.137775
1420.542578,0.756529,0.735868,12.001376
1420.543750,0.773573,0.739852,13.181511
1420.544922,0.783176,0.748737,13.246504
1420.546094,0.789096,0.765620,12.255441
1420.547266,0.791036,0.756229,13.279790
1420.548437,0.799383,0.743279,15.212312
1420.549609,0.804571,0.747748,15.277722
1420.550781,0.814728,0.761032,14.993253
1420.551953,0.830527,0.766817,15.904819
1420.553125,0.836397,0.762673,16.818336
1420.554297,0.833096,0.760741,16.693279
1420.555469,0.838149,0.774197,15.926808
1420.556641,0.855671,0.790737,16.016346
1420.557812,0.865717,0.793634,16.668455
1420.558984,0.863795,0.785191,17.264311
1420.560156,0.873023,0.773154,19.213522
1420.561328,0.895448,0.776804,20.942371
1420.562500,0.912225,0.785215,21.715166
1420.563672,0.922435,0.794961,21.758030
1420.564844,0.930257,0.793671,22.601488
1420.566016,0.935598,0.790246,23.414682
1420.567188,0.943453,0.794651,23.735134
1420.568359,0.946791,0.797680,23.763819
1420.569531,0.957303,0.806233,23.945965
1420.570703,0.964213,0.808456,24.381897
1420.571875,0.962034,0.809476,24.084318
1420.573047,0.962590,0.819610,23.194555
1420.574219,0.971413,0.819867,23.990175
1420.575391,0.970500,0.817723,24.104679
1420.576562,0.951223,0.818261,22.265835
1420.577734,0.928095,0.810890,20.809599
1420.578906,0.921505,0.807284,20.534428
1420.580078,0.923029,0.815514,19.916628
1420.581250,0.922503,0.824277,19.062523
1420.582422,0.909615,0.828904,17.457010
1420.583594,0.893987,0.829498,15.975715
1420.584766,0.869416,0.828238,13.856911
1420.585938,0.851140,0.833428,11.735316
1420.587109,0.842524,0.832383,11.053409
1420.588281,0.839165,0.830170,10.950249
1420.589453,0.826515,0.842292,8.727563
1420.590625,0.812038,0.855074,6.296210
1420.591797,0.806601,0.856754,5.664000
1420.592969,0.807582,0.860197,5.445522
1420.594141,0.806550,0.861195,5.265538
1420.595312,0.802211,0.859391,5.040668
1420.596484,0.799177,0.862288,4.515453
1420.597656,0.789578,0.854499,4.355367
1420.598828,0.783874,0.851593,4.107880
1420.600000,0.790024,0.859008,3.996119
1420.601172,0.793373,0.857019,4.468104
1420.602344,0.787125,0.858012,3.827897
1420.603516,0.787523,0.869283,2.868610
1420.604687,0.804540,0.874390,3.919505
1420.605859,0.815174,0.879927,4.370244
1420.607031,0.813612,0.888535,3.471509
1420.608203,0.812516,0.883711,3.800748
1420.609375,0.811999,0.877733,4.283331
1420.610547,0.804907,0.882084,3.272650
1420.611719,0.798773,0.890580,1.984171
1420.612891,0.806319,0.896656,2.113551
1420.614063,0.811692,0.898670,2.408969
1420.615234,0.817164,0.906225,2.225754
1420.616406,0.831185,0.908936,3.222000
1420.617578,0.825022,0.902068,3.284226
1420.618750,0.812026,0.897455,2.545392
1420.619922,0.825213,0.903374,3.185785
1420.621094,0.839051,0.915386,3.346917
1420.622266,0.832451,0.917649,2.565638
1420.623437,0.828719,0.927504,1.371207
1420.624609,0.845281,0.933429,2.306087
1420.625781,0.848437,0.929636,2.918052
1420.626953,0.836144,0.932404,1.592916
1420.628125,0.828222,0.932859,0.857963
1420.629297,0.822806,0.929912,0.641532
1420.630469,0.827493,0.915982,2.276078
1420.631641,0.848820,0.918505,3.934079
1420.632812,0.856509,0.939870,2.727538
1420.633984,0.848018,0.940737,1.904093
1420.635156,0.837357,0.933526,1.600935
1420.636328,0.847593,0.933978,2.461176
1420.637500,0.852856,0.937136,2.646530
1420.638672,0.841406,0.955302,0.047140
1420.639844,0.849627,0.968299,-0.370451
1420.641016,0.861377,0.968551,0.635558
1420.642187,0.866216,0.958988,1.899328
1420.643359,0.873394,0.959408,2.493859
1420.644531,0.880875,0.960912,3.020329
1420.645703,0.875606,0.959509,2.679816
1420.646875,0.866193,0.963788,1.475762
1420.648047,0.869635,0.972624,1.002406
1420.649219,0.872443,0.969149,1.553818
1420.650391,0.877374,0.955380,3.199522
1420.651562,0.884901,0.967449,2.799132
1420.652734,0.883717,0.977957,1.770366
1420.653906,0.868647,0.981401,0.146977
1420.655078,0.864419,0.988707,-0.860846
1420.656250,0.871520,0.989346,-0.296487
1420.657422,0.884011,0.981762,1.461931
1420.658594,0.886440,0.982203,1.636523
1420.659766,0.880316,0.999343,-0.401413
1420.660938,0.887488,1.002466,-0.047489
1420.662109,0.897303,1.001541,0.892923
1420.663281,0.897937,0.999940,1.088807
1420.664453,0.900440,0.994647,1.773341
1420.665625,0.903448,0.998570,1.692914
1420.666797,0.902204,1.013256,0.295975
1420.667969,0.892746,1.015764,-0.749968
1420.669141,0.889553,1.008903,-0.429633
1420.670312,0.891973,1.004358,0.179287
1420.671484,0.897262,1.004084,0.666450
1420.672656,0.903665,1.011268,0.598017
1420.673828,0.909958,1.026980,-0.226195
1420.675000,0.909906,1.029868,-0.483142
1420.676172,0.909974,1.035566,-0.974629
1420.677344,0.916076,1.033583,-0.268639
1420.678516,0.910976,1.020972,0.388466
1420.679688,0.904193,1.022672,-0.353529
1420.680859,0.906859,1.024203,-0.254367
1420.682031,0.919875,1.033331,0.085634
1420.683203,0.935969,1.039057,0.993643
1420.684375,0.938426,1.033475,1.699307
1420.685547,0.931725,1.035458,0.937158
1420.686719,0.928200,1.034957,0.672052
1420.687891,0.931002,1.030697,1.291408
1420.689062,0.928871,1.035885,0.649505
1420.690234,0.920577,1.044804,-0.855499
1420.691406,0.921170,1.042106,-0.568171
1420.692578,0.926968,1.040277,0.098441
1420.693750,0.922351,1.046401,-0.840065
1420.694922,0.925555,1.057034,-1.487803
1420.696094,0.934694,1.051142,-0.176032
1420.697266,0.940055,1.044698,0.857429
1420.698437,0.943316,1.051591,0.539092
1420.699609,0.939335,1.042572,0.980649
1420.700781,0.940371,1.044991,0.859381
1420.701953,0.946893,1.054342,0.611476
1420.703125,0.949771,1.069131,-0.430493
1420.704297,0.946394,1.078267,-1.522135
1420.705469,0.946141,1.072718,-1.060541
1420.706641,0.948529,1.054855,0.709848
1420.707813,0.946986,1.051250,0.890576
1420.708984,0.944657,1.051931,0.626841
1420.710156,0.938730,1.061615,-0.738323
1420.711328,0.941142,1.069327,-1.200730
1420.712500,0.938760,1.071744,-1.618926
1420.713672,0.940677,1.078719,-2.059042
1420.714844,0.952682,1.070840,-0.325519
1420.716016,0.955501,1.070358,-0.036889
1420.717187,0.953505,1.076941,-0.786509
1420.718359,0.958564,1.070877,0.185563
1420.719531,0.961811,1.072613,0.317849
1420.720703,0.955000,1.078690,-0.808615
1420.721875,0.949244,1.082716,-1.661325
1420.723047,0.949729,1.069006,-0.423263
1420.724219,0.957525,1.065199,0.591788
1420.725391,0.961289,1.068975,0.590719
1420.726562,0.954560,1.067097,0.165967
1420.727734,0.946570,1.060262,0.064923
1420.728906,0.956972,1.067145,0.372846
1420.730078,0.967889,1.070489,1.036436
1420.731250,0.967381,1.084422,-0.227891
1420.732422,0.963175,1.086364,-0.764891
1420.733594,0.958799,1.076832,-0.314525
1420.734766,0.953192,1.079139,-1.005474
1420.735937,0.952190,1.078624,-1.047966
1420.737109,0.957655,1.077919,-0.509478
1420.738281,0.967753,1.072664,0.833882
1420.739453,0.965680,1.070014,0.884416
1420.740625,0.958287,1.071051,0.146209
1420.741797,0.955525,1.068655,0.114108
1420.742969,0.945755,1.073526,-1.164608
1420.744141,0.943976,1.075212,-1.466650
1420.745312,0.958616,1.069444,0.315617
1420.746484,0.967387,1.070322,1.007102
1420.747656,0.964017,1.072637,0.508944
1420.748828,0.962783,1.060537,1.461722
1420.750000,0.964140,1.063434,1.326508
1420.751172,0.964386,1.067079,1.028371
1420.752344,0.963317,1.067028,0.938995
1420.753516,0.954766,1.067036,0.189421
1420.754688,0.942577,1.067779,-0.940529
1420.755859,0.937277,1.070094,-1.604329
1420.757031,0.944942,1.069643,-0.896875
1420.758203,0.949096,1.065586,-0.179705
1420.759375,0.946719,1.069483,-0.727746
1420.760547,0.949151,1.070496,-0.603922
1420.761719,0.956355,1.063475,0.640300
1420.762891,0.948746,1.057461,0.500622
1420.764062,0.940073,1.052306,0.192629
1420.765234,0.941045,1.057272,-0.156763
1420.766406,0.938317,1.064192,-0.999268
1420.767578,0.933024,1.067931,-1.786382
1420.768750,0.930916,1.056579,-0.980719
1420.769922,0.930837,1.043754,0.132797
1420.771094,0.930238,1.040871,0.332655
1420.772266,0.938735,1.039277,1.216978
1420.773438,0.945704,1.041898,1.598704
1420.774609,0.945179,1.035414,2.122454
1420.775781,0.933208,1.023775,2.093235
1420.776953,0.921945,1.029285,0.620983
1420.778125,0.923217,1.036177,0.129032
1420.779297,0.919860,1.035625,-0.116317
1420.780469,0.910038,1.025165,-0.060506
1420.781641,0.921019,1.037979,-0.220802
1420.782812,0.918798,1.038386,-0.450437
1420.783984,0.918427,1.031608,0.109669
1420.785156,0.912392,1.025664,0.101672
1420.786328,0.897866,1.017078,-0.417592
1420.787500,0.902282,1.014395,0.203159
1420.788672,0.901092,1.004537,0.962379
1420.789844,0.907085,1.008718,1.121280
1420.791016,0.911896,1.012650,1.198429
1420.792187,0.904813,1.012403,0.599110
1420.793359,0.905098,1.017527,0.175544
1420.794531,0.910830,1.016595,0.759034
1420.795703,0.891122,1.017342,-1.029300
1420.796875,0.882976,1.004813,-0.646855
1420.798047,0.893864,0.989706,1.629665
1420.799219,0.884739,0.996197,0.260364
1420.800391,0.875864,0.998827,-0.745203
1420.801563,0.868507,0.985371,-0.212410
1420.802734,0.869035,0.988886,-0.473426
1420.803906,0.883536,1.000795,-0.246975
1420.805078,0.877861,1.005317,-1.137133
1420.806250,0.898839,1.023114,-0.859730
1420.807422,0.944035,1.047417,0.967957
1420.808594,0.888150,1.014177,-1.012541
1420.809766,0.851289,0.977578,-1.035437
1420.810937,0.846133,0.962781,-0.193466
1420.812109,0.830907,0.958868,-1.181228
1420.813281,0.831752,0.944497,0.147790
1420.814453,0.837669,0.938758,1.169048
1420.815625,0.838864,0.941653,1.019933
1420.816797,0.838936,0.941737,1.018910
1420.817969,0.826674,0.948397,-0.636929
1420.819141,0.819402,0.946512,-1.106938
1420.820312,0.818516,0.929847,0.271568
1420.821484,0.818416,0.909553,2.043097
1420.822656,0.816135,0.915407,1.328460
1420.823828,0.801747,0.931575,-1.343918
1420.825000,0.791793,0.922727,-1.440291
1420.826172,0.795480,0.921605,-1.021025
1420.827344,0.789973,0.916244,-1.033810
1420.828516,0.785660,0.901098,-0.087679
1420.829687,0.790075,0.898733,0.505596
1420.830859,0.785389,0.899680,0.012575
1420.832031,0.790607,0.897915,0.623819
1420.833203,0.783546,0.887540,0.914239
1420.834375,0.759662,0.881776,-0.671029
1420.835547,0.739458,0.878097,-2.111018
1420.836719,0.735321,0.867006,-1.505725
1420.837891,0.734875,0.859670,-0.905034
1420.839062,0.746007,0.863904,-0.302763
1420.840234,0.749976,0.864287,0.010855
1420.841406,0.727634,0.852443,-0.906289
1420.842578,0.719304,0.851957,-1.590080
1420.843750,0.711041,0.859554,-2.968842
1420.844922,0.698516,0.836938,-2.092236
1420.846094,0.702344,0.818879,-0.183657
1420.847266,0.699611,0.815499,-0.127125
1420.848438,0.701106,0.808559,0.611174
1420.849609,0.698955,0.803509,0.865146
1420.850781,0.683809,0.792902,0.467498
1420.851953,0.672967,0.784916,0.217501
1420.853125,0.671636,0.787191,-0.097930
1420.854297,0.669400,0.788146,-0.376913
1420.855469,0.668927,0.782256,0.096721
1420.856641,0.665895,0.780228,0.008903
1420.857812,0.666017,0.777327,0.273358
1420.858984,0.656185,0.760056,0.925024
1420.860156,0.641059,0.748440,0.617427
1420.861328,0.618166,0.739254,-0.581444
1420.862500,0.597456,0.732772,-1.821969
1420.863672,0.602012,0.732986,-1.443847
1420.864844,0.611925,0.732494,-0.536117
1420.866016,0.595851,0.722940,-1.105148
1420.867188,0.591086,0.711512,-0.523634
1420.868359,0.594201,0.707845,0.069107
1420.869531,0.580700,0.706599,-1.001430
1420.870703,0.559961,0.695259,-1.820365
1420.871875,0.559910,0.684029,-0.846062
1420.873047,0.572874,0.678940,0.732697
1420.874219,0.570373,0.671486,1.166956
1420.875391,0.551977,0.670175,-0.329076
1420.876562,0.541927,0.659846,-0.304576
1420.877734,0.540271,0.656354,-0.144187
1420.878906,0.527950,0.649310,-0.605223
1420.880078,0.517216,0.635605,-0.345696
1420.881250,0.508120,0.620220,0.204252
1420.882422,0.504264,0.608081,0.929790
1420.883594,0.511748,0.598788,2.403483
1420.884766,0.503134,0.593386,2.120920
1420.885937,0.487804,0.580548,1.901838
1420.887109,0.468915,0.581637,0.149859
1420.888281,0.452135,0.579659,-1.143107
1420.889453,0.451122,0.578290,-1.112075
1420.890625,0.451709,0.568864,-0.237794
1420.891797,0.450326,0.562364,0.209714
1420.892969,0.445349,0.560890,-0.096768
1420.894141,0.432045,0.552527,-0.528516
1420.895313,0.420056,0.541268,-0.592299
1420.896484,0.410630,0.528933,-0.338211
1420.897656,0.395242,0.518141,-0.739555
1420.898828,0.382120,0.506117,-0.835462
1420.900000,0.368062,0.488522,-0.526610
1420.901172,0.368030,0.481047,0.124057
1420.902344,0.370737,0.475164,0.876234
1420.903516,0.355488,0.473924,-0.349740
1420.904687,0.336223,0.478311,-2.410921
1420.905859,0.333406,0.465009,-1.498565
1420.907031,0.322832,0.444865,-0.663986
1420.908203,0.308709,0.428561,-0.473519
1420.909375,0.299690,0.419679,-0.485490
1420.910547,0.291022,0.410630,-0.452203
1420.911719,0.278478,0.395076,-0.189189
1420.912891,0.264286,0.385339,-0.578399
1420.914062,0.247143,0.377626,-1.401030
1420.915234,0.243345,0.365329,-0.659662
1420.916406,0.238062,0.360462,-0.695994
1420.917578,0.229330,0.361002,-1.504679
1420.918750,0.221874,0.349177,-1.123837
1420.919922,0.207091,0.322673,-0.100301
1420.921094,0.190814,0.311189,-0.519195
1420.922266,0.190878,0.308717,-0.297602
1420.923437,0.186579,0.302937,-0.168152
1420.924609,0.170445,0.283824,0.092305
1420.925781,0.163745,0.261024,1.503493
1420.926953,0.159626,0.259146,1.306703
1420.928125,0.142291,0.260716,-0.348857
1420.929297,0.126615,0.251208,-0.887461
1420.930469,0.108494,0.228772,-0.510780
1420.931641,0.105741,0.213972,0.542974
1420.932812,0.103212,0.205778,1.039458
1420.933984,0.076162,0.185383,0.456294
1420.935156,0.069659,0.171463,1.106264
1420.936328,0.060936,0.173507,0.163108
1420.937500,0.052138,0.167881,-0.114387
1420.938672,0.050240,0.144528,1.766182
1420.939844,0.034300,0.140597,0.712405
1420.941016,0.008276,0.135008,-1.074093
1420.942188,0.001592,0.118208,-0.190700
1420.943359,-0.005740,0.096594,1.059844
1420.944531,-0.027740,0.082309,0.383771
1420.945703,-0.047692,0.079275,-1.094432
1420.946875,-0.063984,0.085797,-3.078882
1420.948047,-0.068082,0.074695,-2.470730
1420.949219,-0.066929,0.044224,0.287119
1420.950391,-0.074112,0.027267,1.143571
1420.951562,-0.099093,0.021754,-0.560431
1420.952734,-0.117382,0.012588,-1.356307
1420.953906,-0.123728,-0.006900,-0.209249
1420.955078,-0.123850,-0.027114,1.551122
1420.956250,-0.144034,-0.026007,-0.314060
1420.957422,-0.167672,-0.031298,-1.914018
1420.958594,-0.184488,-0.051421,-1.626109
1420.959766,-0.203475,-0.069983,-1.663091
1420.960938,-0.202453,-0.078268,-0.851757
1420.962109,-0.213852,-0.087157,-1.070746
1420.963281,-0.236112,-0.096687,-2.179404
1420.964453,-0.245873,-0.121975,-0.826792
1420.965625,-0.260353,-0.154591,0.759289
1420.966797,-0.273642,-0.165850,0.581444
1420.967969,-0.284922,-0.170608,0.010530
1420.969141,-0.300791,-0.174346,-1.048942
1420.970312,-0.310337,-0.186301,-0.838833
1420.971484,-0.328868,-0.212193,-0.195907
1420.972656,-0.342905,-0.228863,0.034379
1420.973828,-0.354684,-0.226612,-1.190944
1420.975000,-0.370851,-0.237345,-1.664393
1420.976172,-0.379863,-0.262013,-0.298625
1420.977344,-0.395266,-0.278285,-0.222638
1420.978516,-0.411631,-0.288662,-0.745645
1420.979687,-0.423131,-0.292400,-1.422578
1420.980859,-0.441699,-0.318714,-0.747063
1420.982031,-0.461805,-0.348139,0.067247
1420.983203,-0.478871,-0.353432,-0.961263
1420.984375,-0.487221,-0.359165,-1.189480
1420.985547,-0.490501,-0.377080,0.088679
1420.986719,-0.508894,-0.386250,-0.717286
1420.987891,-0.529748,-0.396739,-1.621088
1420.989063,-0.540814,-0.417611,-0.766170
1420.990234,-0.557111,-0.441062,-0.141165
1420.991406,-0.573848,-0.464977,0.486954
1420.992578,-0.590931,-0.475896,-0.052487
1420.993750,-0.608679,-0.472825,-1.868691
1420.994922,-0.609557,-0.475422,-1.719135
1420.996094,-0.619150,-0.498280,-0.562406
1420.997266,-0.644263,-0.526077,-0.327937
1420.998437,-0.660302,-0.546115,0.021594
1420.999609,-0.679211,-0.557300,-0.653340
1421.000781,-0.704996,-0.564291,-2.290676
1421.001953,-0.721556,-0.589611,-1.528388
1421.003125,-0.724202,-0.615942,0.540463
1421.004297,-0.731538,-0.623969,0.600946
1421.005469,-0.760191,-0.636084,-0.844970
1421.006641,-0.785505,-0.652206,-1.646309
1421.007812,-0.793112,-0.666372,-1.074674
1421.008984,-0.805094,-0.679478,-0.976628
1421.010156,-0.829717,-0.696590,-1.631386
1421.011328,-0.861341,-0.712038,-3.037390
1421.012500,-0.868109,-0.735766,-1.563046
1421.013672,-0.866258,-0.746358,-0.477703
1421.014844,-0.874396,-0.754607,-0.468033
1421.016016,-0.907119,-0.783466,-0.805407
1421.017187,-0.927899,-0.815663,0.192373
1421.018359,-0.935306,-0.825682,0.421009
1421.019531,-0.943609,-0.836957,0.681303
1421.020703,-0.958324,-0.860748,1.477389
1421.021875,-0.980505,-0.879192,1.149336
1421.023047,-1.010222,-0.886226,-0.835276
1421.024219,-1.024520,-0.905227,-0.424612
1421.025391,-1.039534,-0.932901,0.683023
1421.026562,-1.057617,-0.957516,1.255681
1421.027734,-1.076961,-0.963837,0.114666
1421.028906,-1.106734,-0.975109,-1.500494
1421.030078,-1.119563,-0.987766,-1.515511
1421.031250,-1.134724,-0.998447,-1.905604
1421.032422,-1.157911,-1.032818,-0.931091
1421.033594,-1.181644,-1.045789,-1.868877
1421.034766,-1.199165,-1.048204,-3.181229
1421.035938,-1.211207,-1.070326,-2.305971
1421.037109,-1.213626,-1.093548,-0.493277
1421.038281,-1.224481,-1.113374,0.291164
1421.039453,-1.243103,-1.142031,1.170535
1421.040625,-1.266608,-1.169105,1.483805
1421.041797,-1.301069,-1.173250,-1.168815
