1420.296484,0.714015,0.633443,5.192308
1420.297656,0.721185,0.626695,6.329230
1420.298828,0.719185,0.621130,6.621098
1420.300000,0.708618,0.600209,7.469924
1420.301172,0.697364,0.592137,7.208728
1420.302344,0.691442,0.592211,6.717337
1420.303516,0.678797,0.590096,5.855868
1420.304688,0.684597,0.593402,6.059744
1420.305859,0.689793,0.589159,6.832310
1420.307031,0.682972,0.587000,6.450503
1420.308203,0.686300,0.582728,7.073073
1420.309375,0.694172,0.582997,7.697011
1420.310547,0.691948,0.585887,7.277197
1420.311719,0.699085,0.587324,7.745130
1420.312891,0.701452,0.584901,8.138790
1420.314062,0.695846,0.595193,6.833843
1420.315234,0.700003,0.594411,7.238735
1420.316406,0.698171,0.581671,8.134645
1420.317578,0.696771,0.584742,7.767097
1420.318750,0.690146,0.580836,7.543865
1420.319922,0.673241,0.573102,6.791775
1420.321094,0.671176,0.569764,6.896054
1420.322266,0.677631,0.570951,7.327928
1420.323437,0.681650,0.565603,8.097301
1420.324609,0.677436,0.565737,7.739990
1420.325781,0.679023,0.564058,8.008357
1420.326953,0.686495,0.570046,8.130376
1420.328125,0.679437,0.571793,7.407050
1420.329297,0.670968,0.565837,7.200894
1420.330469,0.662418,0.560754,6.916695
1420.331641,0.656624,0.559923,6.510145
1420.332813,0.647808,0.560162,5.769742
1420.333984,0.648087,0.549452,6.668512
1420.335156,0.655270,0.545681,7.566743
1420.336328,0.654114,0.556505,6.584542
1420.337500,0.649076,0.563245,5.621447
1420.338672,0.648081,0.556250,6.111802
1420.339844,0.644041,0.549956,6.296031
1420.341016,0.636956,0.546066,6.034835
1420.342187,0.637519,0.551913,5.603127
1420.343359,0.639324,0.562737,4.867450
1420.344531,0.627341,0.555484,4.482286
1420.345703,0.607953,0.550900,3.279464
1420.346875,0.596598,0.549801,2.448500
1420.348047,0.604245,0.542367,3.671010
1420.349219,0.610562,0.537049,4.617029
1420.350391,0.609963,0.533265,4.876568
1420.351562,0.609010,0.538520,4.371085
1420.352734,0.602888,0.544756,3.366958
1420.353906,0.607020,0.534678,4.521785
1420.355078,0.612731,0.536536,4.835494
1420.356250,0.616813,0.538375,5.018274
1420.357422,0.617662,0.538463,5.080319
1420.358594,0.600514,0.536483,3.845915
1420.359766,0.593361,0.530601,3.742588
1420.360937,0.596138,0.522603,4.618894
1420.362109,0.597843,0.532297,3.968970
1420.363281,0.588763,0.531048,3.333096
1420.364453,0.581780,0.515214,4.051905
1420.365625,0.580621,0.509194,4.447347
1420.366797,0.581408,0.511083,4.357573
1420.367969,0.582217,0.526381,3.180738
1420.369141,0.583741,0.539244,2.262364
1420.370312,0.584434,0.534443,2.707003
1420.371484,0.576504,0.537750,1.798203
1420.372656,0.566434,0.540190,0.789185
1420.373828,0.559523,0.535427,0.616270
1420.375000,0.572446,0.535240,1.673200
1420.376172,0.566750,0.537420,1.037782
1420.377344,0.543909,0.540791,-1.068494
1420.378516,0.548631,0.534005,-0.145270
1420.379688,0.562313,0.523969,1.765087
1420.380859,0.561451,0.523357,1.744944
1420.382031,0.566062,0.523619,2.096370
1420.383203,0.571966,0.526146,2.369420
1420.384375,0.568087,0.537987,1.099910
1420.385547,0.566658,0.543634,0.529936
1420.386719,0.562440,0.540317,0.457446
1420.387891,0.562671,0.532973,1.067499
1420.389062,0.571458,0.534639,1.641991
1420.390234,0.567017,0.540220,0.833740
1420.391406,0.550350,0.543126,-0.739366
1420.392578,0.548331,0.545954,-1.127804
1420.393750,0.552596,0.549432,-1.064805
1420.394922,0.556156,0.557861,-1.454611
1420.396094,0.560681,0.568682,-1.958063
1420.397266,0.552273,0.571275,-2.836089
1420.398438,0.537359,0.568862,-3.831118
1420.399609,0.535574,0.562881,-3.497452
1420.400781,0.548407,0.556829,-1.991821
1420.401953,0.555075,0.568350,-2.379305
1420.403125,0.552552,0.578029,-3.351788
1420.404297,0.552135,0.579860,-3.530672
1420.405469,0.546435,0.583439,-4.268028
1420.406641,0.552265,0.579896,-3.523170
1420.407812,0.557849,0.590021,-3.884232
1420.408984,0.551659,0.601943,-5.320523
1420.410156,0.547827,0.597951,-5.307820
1420.411328,0.553046,0.602303,-5.239226
1420.412500,0.555487,0.596562,-4.591022
1420.413672,0.551262,0.592469,-4.601424
1420.414844,0.553324,0.586857,-3.992304
1420.416016,0.565770,0.585049,-2.858117
1420.417187,0.570378,0.588130,-2.736492
1420.418359,0.566979,0.595332,-3.580615
1420.419531,0.565971,0.592185,-3.410435
1420.420703,0.556727,0.595400,-4.400408
1420.421875,0.542614,0.593519,-5.369617
1420.423047,0.549066,0.586326,-4.288337
1420.424219,0.569671,0.581210,-2.240749
1420.425391,0.568874,0.581101,-2.295666
1420.426563,0.556870,0.578657,-3.057973
1420.427734,0.549226,0.587538,-4.371872
1420.428906,0.543549,0.591144,-5.107654
1420.430078,0.547697,0.574080,-3.423864
1420.431250,0.555764,0.562387,-1.847980
1420.432422,0.562803,0.565278,-1.516304
1420.433594,0.559959,0.566130,-1.811818
1420.434766,0.556561,0.566548,-2.116762
1420.435937,0.560688,0.561533,-1.385809
1420.437109,0.571133,0.555725,-0.082520
1420.438281,0.563488,0.557816,-0.863789
1420.439453,0.543567,0.576757,-3.965095
1420.440625,0.549226,0.582025,-3.934030
1420.441797,0.562394,0.575050,-2.329880
1420.442969,0.582322,0.569539,-0.293276
1420.444141,0.599866,0.573675,0.784916
1420.445312,0.587213,0.573641,-0.229946
1420.446484,0.578188,0.560038,0.137893
1420.447656,0.575838,0.561581,-0.174988
1420.448828,0.576986,0.560824,-0.021925
1420.450000,0.577486,0.561529,-0.038380
1420.451172,0.582200,0.563187,0.207233
1420.452344,0.586200,0.571902,-0.171630
1420.453516,0.578403,0.584557,-1.810492
1420.454687,0.591805,0.583622,-0.662441
1420.455859,0.603225,0.571118,1.261677
1420.457031,0.595847,0.567684,0.943781
1420.458203,0.581299,0.570962,-0.489609
1420.459375,0.574456,0.573367,-1.230965
1420.460547,0.589976,0.569056,0.360710
1420.461719,0.589769,0.571708,0.130723
1420.462891,0.587761,0.572382,-0.084841
1420.464062,0.599098,0.572071,0.852267
1420.465234,0.601835,0.574437,0.882108
1420.466406,0.602628,0.577823,0.673342
1420.467578,0.602308,0.573117,1.026633
1420.468750,0.590600,0.575638,-0.118330
1420.469922,0.596169,0.577374,0.189784
1420.471094,0.610198,0.581705,0.970348
1420.472266,0.602766,0.584185,0.172584
1420.473438,0.594997,0.590099,-0.925876
1420.474609,0.604986,0.598917,-0.831999
1420.475781,0.608554,0.598506,-0.512819
1420.476953,0.601844,0.590255,-0.389101
1420.478125,0.599171,0.574877,0.632185
1420.479297,0.596707,0.580631,-0.028805
1420.480469,0.595700,0.592771,-1.083622
1420.481641,0.608421,0.592207,-0.017739
1420.482812,0.616913,0.596982,0.281091
1420.483984,0.623099,0.610551,-0.312176
1420.485156,0.610021,0.607762,-1.137295
1420.486328,0.609922,0.598862,-0.431584
1420.487500,0.627731,0.603630,0.616560
1420.488672,0.632530,0.614541,0.124962
1420.489844,0.637194,0.618452,0.185515
1420.491016,0.629728,0.605514,0.625678
1420.492188,0.623486,0.603893,0.253902
1420.493359,0.630458,0.622183,-0.655105
1420.494531,0.634690,0.625563,-0.586677
1420.495703,0.625549,0.618932,-0.788066
1420.496875,0.613225,0.619622,-1.829889
1420.498047,0.617571,0.622680,-1.726936
1420.499219,0.628208,0.628245,-1.321111
1420.500391,0.634783,0.633716,-1.232705
1420.501562,0.638573,0.627046,-0.394199
1420.502734,0.659709,0.631982,0.908676
1420.503906,0.672808,0.652275,0.329501
1420.505078,0.663608,0.659576,-0.995216
1420.506250,0.661867,0.660401,-1.200791
1420.507422,0.668345,0.653777,-0.149954
1420.508594,0.673577,0.645334,0.950205
1420.509766,0.670297,0.641391,1.003630
1420.510937,0.662143,0.649536,-0.307451
1420.512109,0.658847,0.655756,-1.070649
1420.513281,0.663856,0.662657,-1.222178
1420.514453,0.678079,0.677283,-1.254465
1420.515625,0.678002,0.681522,-1.599881
1420.516797,0.675083,0.683866,-2.020523
1420.517969,0.677940,0.688161,-2.135454
1420.519141,0.677907,0.693484,-2.562976
1420.520313,0.675179,0.687485,-2.301904
1420.521484,0.685836,0.671451,-0.164667
1420.522656,0.702347,0.667520,1.481219
1420.523828,0.700401,0.688960,-0.400996
1420.525000,0.694351,0.690964,-1.046900
1420.526172,0.694081,0.681279,-0.291784
1420.527344,0.692521,0.693702,-1.412750
1420.528516,0.698024,0.703384,-1.747016
1420.529687,0.704595,0.700674,-1.004127
1420.530859,0.708633,0.709651,-1.399694
1420.532031,0.714435,0.722941,-1.998473
1420.533203,0.717665,0.715815,-1.170038
1420.534375,0.722900,0.710792,-0.347530
1420.535547,0.726678,0.727421,-1.377686
1420.536719,0.729911,0.731230,-1.423733
1420.537891,0.716155,0.727149,-2.197189
1420.539062,0.713266,0.731144,-2.746481
1420.540234,0.717898,0.736096,-2.771950
1420.541406,0.723752,0.738068,-2.462385
1420.542578,0.732989,0.735868,-1.548508
1420.543750,0.731860,0.739852,-1.957358
1420.544922,0.732999,0.748737,-2.575804
1420.546094,0.753402,0.765620,-2.294858
1420.547266,0.764609,0.756229,-0.646609
1420.548437,0.757904,0.743279,-0.145395
1420.549609,0.745959,0.747748,-1.461325
1420.550781,0.746955,0.761032,-2.443320
1420.551953,0.753902,0.766817,-2.350521
1420.553125,0.756877,0.762673,-1.781832
1420.554297,0.755225,0.760741,-1.759513
1420.555469,0.763805,0.774197,-2.149111
1420.556641,0.764085,0.790737,-3.445333
1420.557812,0.768163,0.793634,-3.351311
1420.558984,0.769193,0.785191,-2.596527
1420.560156,0.775712,0.773154,-1.113339
1420.561328,0.791872,0.776804,-0.109792
1420.562500,0.803281,0.785215,0.131137
1420.563672,0.806367,0.794961,-0.403814
1420.564844,0.803884,0.793671,-0.499598
1420.566016,0.815192,0.790246,0.684698
1420.567188,0.821099,0.794651,0.805598
1420.568359,0.817324,0.797680,0.258047
1420.569531,0.813507,0.806233,-0.735304
1420.570703,0.809956,0.808456,-1.198056
1420.571875,0.816575,0.809476,-0.749355
1420.573047,0.816482,0.819610,-1.568485
1420.574219,0.802400,0.819867,-2.713676
1420.575391,0.809301,0.817723,-1.991759
1420.576562,0.816377,0.818261,-1.469013
1420.577734,0.814683,0.810890,-1.014365
1420.578906,0.820925,0.807284,-0.224433
1420.580078,0.818221,0.815514,-1.101403
1420.581250,0.809793,0.824277,-2.475710
1420.582422,0.818736,0.828904,-2.131206
1420.583594,0.828463,0.829498,-1.401020
1420.584766,0.825020,0.828238,-1.575697
1420.585938,0.818079,0.833428,-2.544864
1420.587109,0.821308,0.832383,-2.203655
1420.588281,0.842386,0.830170,-0.338785
1420.589453,0.855385,0.842292,-0.268408
1420.590625,0.848964,0.855074,-1.807010
1420.591797,0.848932,0.856754,-1.943805
1420.592969,0.866487,0.860197,-0.814219
1420.594141,0.865382,0.861195,-0.982741
1420.595312,0.852220,0.859391,-1.891852
1420.596484,0.857352,0.862288,-1.713072
1420.597656,0.875775,0.854499,0.389308
1420.598828,0.883867,0.851593,1.275188
1420.600000,0.875867,0.859008,0.034152
1420.601172,0.875857,0.857019,0.193183
1420.602344,0.879510,0.858012,0.407130
1420.603516,0.882300,0.869283,-0.274460
1420.604687,0.889276,0.874390,-0.124464
1420.605859,0.901232,0.879927,0.391671
1420.607031,0.892602,0.888535,-0.992481
1420.608203,0.882416,0.883711,-1.421806
1420.609375,0.896383,0.877733,0.178013
1420.610547,0.910509,0.882084,0.964919
1420.611719,0.907029,0.890580,0.001119
1420.612891,0.906366,0.896656,-0.539967
1420.614063,0.918386,0.898670,0.263808
1420.615234,0.926593,0.906225,0.316238
1420.616406,0.924235,0.908936,-0.091224
1420.617578,0.919406,0.902068,0.072614
1420.618750,0.920658,0.897455,0.544360
1420.619922,0.911487,0.903374,-0.668078
1420.621094,0.913675,0.915386,-1.455170
1420.622266,0.924016,0.917649,-0.808085
1420.623437,0.933278,0.927504,-0.855583
1420.624609,0.943108,0.933429,-0.542412
1420.625781,0.951365,0.929636,0.425740
1420.626953,0.960759,0.932404,0.959241
1420.628125,0.961896,0.932859,1.014282
1420.629297,0.951035,0.929912,0.376957
1420.630469,0.954145,0.915982,1.750498
1420.631641,0.963880,0.918505,2.333445
1420.632812,0.959036,0.939870,0.219584
1420.633984,0.948564,0.940737,-0.690957
1420.635156,0.953868,0.933526,0.314207
1420.636328,0.961930,0.933978,0.926788
1420.637500,0.967349,0.937136,1.108987
1420.638672,0.979859,0.955302,0.653323
1420.639844,0.980559,0.968299,-0.335262
1420.641016,0.981700,0.968551,-0.263974
1420.642187,0.989999,0.958988,1.173312
1420.643359,0.998075,0.959408,1.791157
1420.644531,0.992987,0.960912,1.259107
1420.645703,0.976460,0.959509,0.041571
1420.646875,0.979021,0.963788,-0.096488
1420.648047,0.996813,0.972624,0.623689
1420.649219,1.003989,0.969149,1.482214
1420.650391,1.001944,0.955380,2.429601
1420.651562,1.007601,0.967449,1.911187
1420.652734,1.008245,0.977957,1.115080
1420.653906,1.004805,0.981401,0.560524
1420.655078,1.014009,0.988707,0.713338
1420.656250,1.020807,0.989346,1.209661
1420.657422,1.015542,0.981762,1.396627
1420.658594,1.010683,0.982203,0.969312
1420.659766,1.020872,0.999343,0.409658
1420.660938,1.016381,1.002466,-0.202384
1420.662109,1.015497,1.001541,-0.199068
1420.663281,1.022233,0.999940,0.471124
1420.664453,1.025578,0.994647,1.166930
1420.665625,1.029527,0.998570,1.169043
1420.666797,1.028989,1.013256,-0.056367
1420.667969,1.034316,1.015764,0.170180
1420.669141,1.041285,1.008903,1.283933
1420.670312,1.045789,1.004358,2.014472
1420.671484,1.038501,1.004084,1.448062
1420.672656,1.028973,1.011268,0.102124
1420.673828,1.021340,1.026980,-1.769356
1420.675000,1.018957,1.029868,-2.190537
1420.676172,1.030379,1.035566,-1.733215
1420.677344,1.031464,1.033583,-1.487747
1420.678516,1.032302,1.020972,-0.409949
1420.679688,1.043328,1.022672,0.339448
1420.680859,1.043180,1.024203,0.204332
1420.682031,1.039640,1.033331,-0.812727
1420.683203,1.046488,1.039057,-0.722829
1420.684375,1.054735,1.033475,0.388065
1420.685547,1.063327,1.035458,0.920115
1420.686719,1.057319,1.034957,0.476636
1420.687891,1.063661,1.030697,1.330851
1420.689062,1.076424,1.035885,1.942437
1420.690234,1.072221,1.044804,0.883683
1420.691406,1.066952,1.042106,0.676575
1420.692578,1.052761,1.040277,-0.317315
1420.693750,1.041979,1.046401,-1.671998
1420.694922,1.045657,1.057034,-2.227777
1420.696094,1.059172,1.051142,-0.674751
1420.697266,1.081268,1.044698,1.621848
1420.698437,1.087830,1.051591,1.595115
1420.699609,1.080450,1.042572,1.727495
1420.700781,1.076547,1.044991,1.217246
1420.701953,1.075935,1.054342,0.414798
1420.703125,1.081905,1.069131,-0.294022
1420.704297,1.090222,1.078267,-0.359840
1420.705469,1.086943,1.072718,-0.177516
1420.706641,1.083869,1.054855,1.012375
1420.707813,1.080985,1.051250,1.070483
1420.708984,1.079926,1.051931,0.930269
1420.710156,1.074839,1.061615,-0.257839
1420.711328,1.074216,1.069327,-0.926581
1420.712500,1.083727,1.071744,-0.357519
1420.713672,1.074782,1.078719,-1.633204
1420.714844,1.072660,1.070840,-1.172400
1420.716016,1.104083,1.070358,1.392275
1420.717187,1.119267,1.076941,2.086837
1420.718359,1.110291,1.070877,1.851462
1420.719531,1.095825,1.072613,0.545065
1420.720703,1.092616,1.078690,-0.201513
1420.721875,1.092983,1.082716,-0.495287
1420.723047,1.081330,1.069006,-0.330081
1420.724219,1.090062,1.065199,0.677984
1420.725391,1.099460,1.068975,1.130954
1420.726562,1.099344,1.067097,1.272992
1420.727734,1.104406,1.060262,2.233849
1420.728906,1.102953,1.067145,1.560258
1420.730078,1.094454,1.070489,0.605701
1420.731250,1.085362,1.084422,-1.242943
1420.732422,1.073377,1.086364,-2.356261
1420.733594,1.076919,1.076832,-1.311164
1420.734766,1.090109,1.079139,-0.438795
1420.735937,1.085319,1.078624,-0.781766
1420.737109,1.081528,1.077919,-1.029078
1420.738281,1.084769,1.072664,-0.347737
1420.739453,1.094685,1.070014,0.662524
1420.740625,1.108310,1.071051,1.677510
1420.741797,1.108279,1.068655,1.868414
1420.742969,1.105290,1.073526,1.234115
1420.744141,1.104179,1.075212,1.008521
1420.745312,1.108811,1.069444,1.847732
1420.746484,1.102794,1.070322,1.291145
1420.747656,1.096816,1.072637,0.622943
1420.748828,1.101145,1.060537,1.947950
1420.750000,1.102340,1.063434,1.810471
1420.751172,1.098481,1.067079,1.204853
1420.752344,1.100843,1.067028,1.399445
1420.753516,1.104397,1.067036,1.685758
1420.754688,1.104967,1.067779,1.671749
1420.755859,1.091244,1.070094,0.379154
1420.757031,1.073883,1.069643,-0.978513
1420.758203,1.076931,1.065586,-0.408747
1420.759375,1.084838,1.069483,-0.086748
1420.760547,1.078435,1.070496,-0.682046
1420.761719,1.077859,1.063475,-0.164792
1420.762891,1.089532,1.057461,1.258817
1420.764062,1.081796,1.052306,1.050755
1420.765234,1.076938,1.057272,0.259787
1420.766406,1.090248,1.064192,0.774057
1420.767578,1.085155,1.067931,0.063455
1420.768750,1.078653,1.056579,0.453550
1420.769922,1.083360,1.043754,1.867046
1420.771094,1.083942,1.040871,2.147101
1420.772266,1.073434,1.039277,1.427049
1420.773438,1.072305,1.041898,1.124571
1420.774609,1.090783,1.035414,3.142814
1420.775781,1.083849,1.023775,3.524579
1420.776953,1.066240,1.029285,1.652891
1420.778125,1.061668,1.036177,0.728590
1420.779297,1.060743,1.035625,0.698500
1420.780469,1.061311,1.025165,1.587654
1420.781641,1.062309,1.037979,0.635045
1420.782812,1.063078,1.038386,0.664224
1420.783984,1.048725,1.031608,0.054834
1420.785156,1.036890,1.025664,-0.418362
1420.786328,1.042418,1.017078,0.716322
1420.787500,1.045303,1.014395,1.165064
1420.788672,1.047320,1.004537,2.123725
1420.789844,1.047414,1.008718,1.793478
1420.791016,1.049338,1.012650,1.631339
1420.792187,1.049599,1.012403,1.672413
1420.793359,1.043969,1.017527,0.805142
1420.794531,1.037449,1.016595,0.355363
1420.795703,1.032702,1.017342,-0.086292
1420.796875,1.031036,1.004813,0.787444
1420.798047,1.036154,0.989706,2.420275
1420.799219,1.046930,0.996197,2.767142
1420.800391,1.054652,0.998827,3.179826
1420.801563,1.043526,0.985371,3.368823
1420.802734,1.031590,0.988886,2.117383
1420.803906,1.021952,1.000795,0.379734
1420.805078,1.013601,1.005317,-0.654359
1420.806250,1.033547,1.023114,-0.481941
1420.807422,1.066010,1.047417,0.173537
1420.808594,1.038481,1.014177,0.632931
1420.809766,1.007959,0.977578,1.122540
1420.810937,0.992208,0.962781,1.045657
1420.812109,0.988820,0.958868,1.087974
1420.813281,0.986883,0.944497,2.091645
1420.814453,0.980718,0.938758,2.057244
1420.815625,0.983275,0.941653,2.029931
1420.816797,0.979459,0.941737,1.714895
1420.817969,0.967647,0.948397,0.226340
1420.819141,0.968294,0.946512,0.430050
1420.820312,0.970905,0.929847,1.984381
1420.821484,0.970578,0.909553,3.601753
1420.822656,0.970903,0.915407,3.153135
1420.823828,0.955574,0.931575,0.608395
1420.825000,0.937193,0.922727,-0.158160
1420.826172,0.926939,0.921605,-0.890854
1420.827344,0.924490,0.916244,-0.657426
1420.828516,0.929099,0.901098,0.930767
1420.829687,0.928716,0.898733,1.090502
1420.830859,0.930257,0.899680,1.138331
1420.832031,0.930759,0.897915,1.321235
1420.833203,0.923731,0.887540,1.591219
1420.834375,0.916162,0.881776,1.445575
1420.835547,0.914207,0.878097,1.584712
1420.836719,0.906264,0.867006,1.838945
1420.837891,0.905854,0.859670,2.398889
1420.839062,0.902229,0.863904,1.763512
1420.840234,0.885548,0.864287,0.388106
1420.841406,0.869837,0.852443,0.077049
1420.842578,0.866895,0.851957,-0.120237
1420.843750,0.871535,0.859554,-0.357726
1420.844922,0.869212,0.836938,1.275188
1420.846094,0.856102,0.818879,1.674568
1420.847266,0.845126,0.815499,1.061738
1420.848438,0.846982,0.808559,1.771511
1420.849609,0.852387,0.803509,2.616857
1420.850781,0.843666,0.792902,2.769629
1420.851953,0.833172,0.784916,2.566582
1420.853125,0.826216,0.787191,1.820087
1420.854297,0.818632,0.788146,1.130954
1420.855469,0.806764,0.782256,0.649427
1420.856641,0.805030,0.780228,0.673010
1420.857812,0.796610,0.777327,0.228993
1420.858984,0.766620,0.760056,-0.792335
1420.860156,0.757114,0.748440,-0.623067
1420.861328,0.770031,0.739254,1.154496
1420.862500,0.770755,0.732772,1.735950
1420.863672,0.758979,0.732986,0.768959
1420.864844,0.753149,0.732494,0.339323
1420.866016,0.744845,0.722940,0.439914
1420.867188,0.734644,0.711512,0.538599
1420.868359,0.726940,0.707845,0.213823
1420.869531,0.709781,0.706599,-1.063354
1420.870703,0.685536,0.695259,-2.095665
1420.871875,0.681126,0.684029,-1.550477
1420.873047,0.693858,0.678940,-0.121812
1420.874219,0.692314,0.671486,0.353291
1420.875391,0.697235,0.670175,0.854878
1420.876562,0.700985,0.659846,1.990930
1420.877734,0.695335,0.656354,1.816564
1420.878906,0.686253,0.649310,1.651938
1420.880078,0.665565,0.635605,1.088637
1420.881250,0.658230,0.620220,1.738105
1420.882422,0.653010,0.608081,2.297345
1420.883594,0.627349,0.598788,0.975819
1420.884766,0.608920,0.593386,-0.072366
1420.885937,0.610713,0.580548,1.105174
1420.887109,0.613817,0.581637,1.267603
1420.888281,0.608373,0.579659,0.988212
1420.889453,0.597651,0.578290,0.235251
1420.890625,0.585976,0.568864,0.054461
1420.891797,0.580793,0.562364,0.160316
1420.892969,0.583755,0.560890,0.517129
1420.894141,0.583723,0.552527,1.188275
1420.895313,0.573209,0.541268,1.248331
1420.896484,0.565237,0.528933,1.600378
1420.897656,0.550627,0.518141,1.292306
1420.898828,0.525736,0.506117,0.256016
1420.900000,0.506606,0.488522,0.132588
1420.901172,0.491036,0.481047,-0.517585
1420.902344,0.499804,0.475164,0.659996
1420.903516,0.494469,0.473924,0.330495
1420.904687,0.487213,0.478311,-0.604831
1420.905859,0.476362,0.465009,-0.408083
1420.907031,0.458521,0.444865,-0.223149
1420.908203,0.442020,0.428561,-0.238981
1420.909375,0.454768,0.419679,1.502316
1420.910547,0.459314,0.410630,2.601231
1420.911719,0.452936,0.395076,3.344867
1420.912891,0.432910,0.385339,2.511126
1420.914062,0.401759,0.377626,0.619254
1420.915234,0.395639,0.365329,1.116862
1420.916406,0.396520,0.360462,1.580525
1420.917578,0.380884,0.361002,0.277154
1420.918750,0.366486,0.349177,0.070293
1420.919922,0.363918,0.322673,1.999509
1420.921094,0.347848,0.311189,1.628976
1420.922266,0.327313,0.308717,0.173786
1420.923437,0.322567,0.302937,0.256886
1420.924609,0.324872,0.283824,1.983552
1420.925781,0.302851,0.261024,2.046551
1420.926953,0.287417,0.259146,0.952485
1420.928125,0.280655,0.260716,0.281754
1420.929297,0.273886,0.251208,0.502043
1420.930469,0.268934,0.228772,1.911933
1420.931641,0.247915,0.213972,1.409890
1420.932812,0.235229,0.205778,1.047522
1420.933984,0.218938,0.185383,1.378515
1420.935156,0.204245,0.171463,1.316137
1420.936328,0.194846,0.173507,0.394365
1420.937500,0.187945,0.167881,0.291784
1420.938672,0.180334,0.144528,1.560175
1420.939844,0.160005,0.140597,0.239064
1420.941016,0.139278,0.135008,-0.976234
1420.942188,0.132343,0.118208,-0.184728
1420.943359,0.125852,0.096594,1.032062
1420.944531,0.119796,0.082309,1.695871
1420.945703,0.110856,0.079275,1.219277
1420.946875,0.100635,0.085797,-0.128277
1420.948047,0.083680,0.074695,-0.598075
1420.949219,0.070196,0.044224,0.767301
1420.950391,0.055337,0.027267,0.936238
1420.951562,0.048035,0.021754,0.792128
1420.952734,0.038088,0.012588,0.729336
1420.953906,0.017632,-0.006900,0.651334
1420.955078,0.005528,-0.027114,1.304905
1420.956250,0.001172,-0.026007,0.864535
1420.957422,-0.013593,-0.031298,0.102083
1420.958594,-0.031860,-0.051421,0.251415
1420.959766,-0.036947,-0.069983,1.336695
1420.960938,-0.051644,-0.078268,0.819814
1420.962109,-0.075066,-0.087157,-0.348856
1420.963281,-0.080849,-0.096687,-0.047912
1420.964453,-0.081470,-0.121975,1.939660
1420.965625,-0.096747,-0.154591,3.343582
1420.966797,-0.118054,-0.165850,2.529280
1420.967969,-0.143391,-0.170608,0.867478
1420.969141,-0.154274,-0.174346,0.292447
1420.970312,-0.150363,-0.186301,1.570827
1420.971484,-0.166761,-0.212193,2.337962
1420.972656,-0.194744,-0.228863,1.423982
1420.973828,-0.215487,-0.226612,-0.426486
1420.975000,-0.230102,-0.237345,-0.737874
1420.976172,-0.237524,-0.262013,0.647852
1420.977344,-0.243500,-0.278285,1.477738
1420.978516,-0.248985,-0.288662,1.872807
1420.979687,-0.267196,-0.292400,0.705463
1420.980859,-0.294038,-0.318714,0.662939
1420.982031,-0.307359,-0.348139,1.961917
1420.983203,-0.305828,-0.353432,2.513779
1420.984375,-0.312866,-0.359165,2.408173
1420.985547,-0.340519,-0.377080,1.621143
1420.986719,-0.373269,-0.386250,-0.277444
1420.987891,-0.387244,-0.396739,-0.557208
1420.989063,-0.391270,-0.417611,0.797019
1420.990234,-0.401478,-0.441062,1.865222
1420.991406,-0.421154,-0.464977,2.207861
1420.992578,-0.441162,-0.475896,1.473676
1420.993750,-0.455477,-0.472825,0.073443
1420.994922,-0.460252,-0.475422,-0.101586
1420.996094,-0.472543,-0.498280,0.748360
1420.997266,-0.499621,-0.526077,0.806178
1420.998437,-0.529379,-0.546115,0.024205
1420.999609,-0.543662,-0.557300,-0.224682
1421.000781,-0.550149,-0.564291,-0.184147
1421.001953,-0.571972,-0.589611,0.096819
1421.003125,-0.581013,-0.615942,1.489426
1421.004297,-0.583411,-0.623969,1.943929
1421.005469,-0.603803,-0.636084,1.275810
1421.006641,-0.627416,-0.652206,0.672098
1421.007812,-0.638829,-0.666372,0.893838
1421.008984,-0.659456,-0.679478,0.288468
1421.010156,-0.691248,-0.696590,-0.890315
1421.011328,-0.707552,-0.712038,-0.958826
1421.012500,-0.716179,-0.735766,0.253446
1421.013672,-0.723042,-0.746358,0.553395
1421.014844,-0.728218,-0.754607,0.800873
1421.016016,-0.748986,-0.783466,1.453077
1421.017187,-0.778866,-0.815663,1.640167
1421.018359,-0.793505,-0.825682,1.267355
1421.019531,-0.799217,-0.836957,1.716346
1421.020703,-0.817640,-0.860748,2.150043
1421.021875,-0.831281,-0.879192,2.538605
1421.023047,-0.854436,-0.886226,1.236187
1421.024219,-0.880504,-0.905227,0.666752
1421.025391,-0.904809,-0.932901,0.938061
1421.026562,-0.915067,-0.957516,2.096785
1421.027734,-0.924319,-0.963837,1.859959
1421.028906,-0.947097,-0.975109,0.931637
1421.030078,-0.955436,-0.987766,1.279664
1421.031250,-0.969393,-0.998447,1.015608
1421.032422,-0.997456,-1.032818,1.524282
1421.033594,-1.021543,-1.045789,0.628289
1421.034766,-1.034788,-1.048204,-0.242463
1421.035938,-1.046868,-1.070326,0.564876
1421.037109,-1.072012,-1.093548,0.410156
1421.038281,-1.092011,-1.113374,0.396271
1421.039453,-1.112438,-1.142031,1.059003
1421.040625,-1.135538,-1.169105,1.379509
1421.041797,-1.151860,-1.173250,0.398468
1421.042969,-1.164292,-1.184511,0.304260
1421.044141,-1.184009,-1.207788,0.590739
1421.045312,-1.211797,-1.226543,-0.135613
1421.046484,-1.225260,-1.237571,-0.331200
1421.047656,-1.230197,-1.253108,0.520860
1421.048828,-1.250390,-1.280939,1.136093
1421.050000,-1.279206,-1.310028,1.158101
1421.051172,-1.300542,-1.321348,0.351426
1421.052344,-1.304915,-1.338531,1.383405
1421.053516,-1.324835,-1.362575,1.716305
