1420.294141,0.719384,0.614704,7.194402
1420.295312,0.716379,0.625263,6.007706
1420.296484,0.697980,0.633443,3.692775
1420.297656,0.691347,0.626695,3.702828
1420.298828,0.696683,0.621130,4.650590
1420.300000,0.701788,0.600209,6.922873
1420.301172,0.693307,0.592137,6.886911
1420.302344,0.689092,0.592211,6.511570
1420.303516,0.679261,0.590096,5.837242
1420.304688,0.664195,0.593402,4.236409
1420.305859,0.660464,0.589159,4.281007
1420.307031,0.670580,0.587000,5.349897
1420.308203,0.666796,0.582728,5.392458
1420.309375,0.660232,0.582997,4.797006
1420.310547,0.661904,0.585887,4.690937
1420.311719,0.648499,0.587324,3.401138
1420.312891,0.644730,0.584901,3.284307
1420.314062,0.648445,0.595193,2.714409
1420.315234,0.645274,0.594411,2.507540
1420.316406,0.646594,0.581671,3.726433
1420.317578,0.651028,0.584742,3.844726
1420.318750,0.634021,0.580836,2.708563
1420.319922,0.610394,0.573102,1.334795
1420.321094,0.613792,0.569764,1.916429
1420.322266,0.620507,0.570951,2.394340
1420.323437,0.619600,0.565603,2.778848
1420.324609,0.613861,0.565737,2.270511
1420.325781,0.616910,0.564058,2.679687
1420.326953,0.620463,0.570046,2.468877
1420.328125,0.615511,0.571793,1.889590
1420.329297,0.613809,0.565837,2.257269
1420.330469,0.620432,0.560754,3.271197
1420.331641,0.622566,0.559923,3.528422
1420.332813,0.608380,0.560162,2.278615
1420.333984,0.597330,0.549452,2.249253
1420.335156,0.580354,0.545681,1.108838
1420.336328,0.575051,0.556505,-0.279191
1420.337500,0.583039,0.563245,-0.171970
1420.338672,0.591174,0.556250,1.130450
1420.339844,0.598916,0.549956,2.342745
1420.341016,0.589826,0.546066,1.893266
1420.342187,0.581236,0.551913,0.647800
1420.343359,0.589736,0.562737,0.447707
1420.344531,0.603074,0.555484,2.224363
1420.345703,0.610855,0.550900,3.295334
1420.346875,0.604607,0.549801,2.848912
1420.348047,0.590701,0.542367,2.288625
1420.349219,0.582687,0.537049,2.055449
1420.350391,0.580615,0.533265,2.203636
1420.351562,0.590161,0.538520,2.574858
1420.352734,0.593543,0.544756,2.327820
1420.353906,0.583125,0.534678,2.298412
1420.355078,0.592719,0.536536,2.968223
1420.356250,0.587405,0.538375,2.348856
1420.357422,0.578672,0.538463,1.586528
1420.358594,0.577413,0.536483,1.648796
1420.359766,0.566056,0.530601,1.176244
1420.360937,0.563662,0.522603,1.659913
1420.362109,0.571256,0.532297,1.478598
1420.363281,0.574792,0.531048,1.891849
1420.364453,0.570721,0.515214,2.909675
1420.365625,0.569438,0.509194,3.320357
1420.366797,0.581805,0.511083,4.230209
1420.367969,0.579555,0.526381,2.707545
1420.369141,0.562871,0.539244,0.157488
1420.370312,0.560365,0.534443,0.355012
1420.371484,0.563803,0.537750,0.366306
1420.372656,0.557142,0.540190,-0.416130
1420.373828,0.551565,0.535427,-0.486016
1420.375000,0.558968,0.535240,0.166301
1420.376172,0.567341,0.537420,0.699218
1420.377344,0.577019,0.540791,1.242853
1420.378516,0.571357,0.534005,1.339844
1420.379688,0.557532,0.523969,1.013131
1420.380859,0.556301,0.523357,0.959720
1420.382031,0.551360,0.523619,0.511615
1420.383203,0.551917,0.526146,0.341947
1420.384375,0.556268,0.537987,-0.301955
1420.385547,0.558433,0.543634,-0.601032
1420.386719,0.554196,0.540317,-0.679909
1420.387891,0.551739,0.532973,-0.260325
1420.389062,0.547410,0.534639,-0.775039
1420.390234,0.551890,0.540220,-0.869461
1420.391406,0.562476,0.543126,-0.210146
1420.392578,0.547187,0.545954,-1.763591
1420.393750,0.529953,0.549432,-3.531743
1420.394922,0.537343,0.557861,-3.620209
1420.396094,0.546326,0.568682,-3.776612
1420.397266,0.540658,0.571275,-4.479019
1420.398438,0.547398,0.568862,-3.700746
1420.399609,0.562198,0.562881,-1.927567
1420.400781,0.550666,0.556829,-2.396045
1420.401953,0.538735,0.568350,-4.393941
1420.403125,0.541254,0.578029,-5.001771
1420.404297,0.556979,0.579860,-3.821276
1420.405469,0.567679,0.583439,-3.214952
1420.406641,0.556705,0.579896,-3.847738
1420.407812,0.558453,0.590021,-4.559844
1420.408984,0.557032,0.601943,-5.691225
1420.410156,0.537676,0.597951,-6.989703
1420.411328,0.532166,0.602303,-7.820789
1420.412500,0.542969,0.596562,-6.425563
1420.413672,0.549819,0.592469,-5.499679
1420.414844,0.555539,0.586857,-4.538586
1420.416016,0.549380,0.585049,-4.907881
1420.417187,0.549915,0.588130,-5.123873
1420.418359,0.564042,0.595332,-4.536172
1420.419531,0.567433,0.592185,-3.980447
1420.420703,0.554640,0.595400,-5.339600
1420.421875,0.554049,0.593519,-5.230275
1420.423047,0.557775,0.586326,-4.303505
1420.424219,0.562090,0.581210,-3.501140
1420.425391,0.573912,0.581101,-2.483580
1420.426563,0.578048,0.578657,-1.921234
1420.427734,0.573656,0.587538,-3.054806
1420.428906,0.564253,0.591144,-4.162360
1420.430078,0.559174,0.574080,-3.142054
1420.431250,0.552393,0.562387,-2.723089
1420.432422,0.548932,0.565278,-3.264820
1420.433594,0.550751,0.566130,-3.182400
1420.434766,0.558799,0.566548,-2.531411
1420.435937,0.560859,0.561533,-1.926726
1420.437109,0.564329,0.555725,-1.132443
1420.438281,0.565914,0.557816,-1.175801
1420.439453,0.562262,0.576757,-3.106956
1420.440625,0.566913,0.582025,-3.159636
1420.441797,0.564174,0.575050,-2.798357
1420.442969,0.569065,0.569539,-1.909608
1420.444141,0.578638,0.573675,-1.444319
1420.445312,0.586344,0.573641,-0.780797
1420.446484,0.584553,0.560038,0.233929
1420.447656,0.580441,0.561581,-0.252309
1420.448828,0.582539,0.560824,-0.006865
1420.450000,0.586489,0.561529,0.272238
1420.451172,0.582610,0.563187,-0.203946
1420.452344,0.571526,0.571902,-1.901238
1420.453516,0.568897,0.584557,-3.206360
1420.454687,0.563352,0.583622,-3.599061
1420.455859,0.569459,0.571118,-2.011050
1420.457031,0.585094,0.567684,-0.376802
1420.458203,0.594187,0.570962,0.122943
1420.459375,0.588736,0.573367,-0.552094
1420.460547,0.584343,0.569056,-0.559091
1420.461719,0.578603,0.571708,-1.278859
1420.462891,0.589062,0.572382,-0.439558
1420.464062,0.603692,0.572071,0.845679
1420.465234,0.611290,0.574437,1.296929
1420.466406,0.607261,0.577823,0.657721
1420.467578,0.590565,0.573117,-0.373480
1420.468750,0.583302,0.575638,-1.212959
1420.469922,0.593409,0.577374,-0.494829
1420.471094,0.604160,0.581705,0.056733
1420.472266,0.608373,0.584185,0.205762
1420.473438,0.613992,0.590099,0.180429
1420.474609,0.614323,0.598917,-0.548905
1420.475781,0.613964,0.598506,-0.544432
1420.476953,0.612183,0.590255,0.011426
1420.478125,0.603501,0.574877,0.587613
1420.479297,0.602853,0.580631,0.036715
1420.480469,0.604228,0.592771,-0.887752
1420.481641,0.600789,0.592207,-1.134303
1420.482812,0.593646,0.596982,-2.154454
1420.483984,0.602735,0.610551,-2.537147
1420.485156,0.611429,0.607762,-1.555305
1420.486328,0.607895,0.598862,-1.095596
1420.487500,0.607902,0.603630,-1.503488
1420.488672,0.613596,0.614541,-1.949932
1420.489844,0.631661,0.618452,-0.737439
1420.491016,0.633384,0.605514,0.522598
1420.492188,0.635926,0.603893,0.881286
1420.493359,0.642237,0.622183,-0.149693
1420.494531,0.630071,0.625563,-1.483337
1420.495703,0.618470,0.618932,-1.908656
1420.496875,0.625712,0.619622,-1.347771
1420.498047,0.642015,0.622680,-0.211519
1420.499219,0.636249,0.628245,-1.183729
1420.500391,0.632775,0.633716,-1.949578
1420.501562,0.636055,0.627046,-1.097721
1420.502734,0.638634,0.631982,-1.299586
1420.503906,0.653702,0.652275,-1.747072
1420.505078,0.653568,0.659576,-2.382692
1420.506250,0.646384,0.660401,-3.066255
1420.507422,0.649406,0.653777,-2.242875
1420.508594,0.660762,0.645334,-0.547045
1420.509766,0.660191,0.641391,-0.257446
1420.510937,0.655744,0.649536,-1.337674
1420.512109,0.668530,0.655756,-0.774729
1420.513281,0.671727,0.662657,-1.092495
1420.514453,0.661763,0.677283,-3.194446
1420.515625,0.662253,0.681522,-3.513851
1420.516797,0.669309,0.683866,-3.112248
1420.517969,0.681997,0.688161,-2.395979
1420.519141,0.678740,0.693484,-3.128214
1420.520313,0.665697,0.687485,-3.728249
1420.521484,0.680619,0.671451,-1.083992
1420.522656,0.687791,0.667520,-0.131004
1420.523828,0.686283,0.688960,-2.098031
1420.525000,0.685796,0.690964,-2.310968
1420.526172,0.690959,0.681279,-1.040103
1420.527344,0.706850,0.693702,-0.742753
1420.528516,0.721976,0.703384,-0.275250
1420.529687,0.719828,0.700674,-0.227064
1420.530859,0.710084,0.709651,-1.832104
1420.532031,0.705267,0.722941,-3.377954
1420.533203,0.708793,0.715815,-2.469320
1420.534375,0.722419,0.710792,-0.873226
1420.535547,0.725147,0.727421,-2.063642
1420.536719,0.725457,0.731230,-2.362608
1420.537891,0.736615,0.727149,-1.058482
1420.539062,0.739723,0.731144,-1.134569
1420.540234,0.723251,0.736096,-2.966363
1420.541406,0.728426,0.738068,-2.693018
1420.542578,0.734132,0.735868,-2.017582
1420.543750,0.727452,0.739852,-2.928364
1420.544922,0.733399,0.748737,-3.178857
1420.546094,0.736976,0.765620,-4.311344
1420.547266,0.741691,0.756229,-3.110676
1420.548437,0.741424,0.743279,-2.027791
1420.549609,0.746961,0.747748,-1.936469
1420.550781,0.762646,0.761032,-1.731039
1420.551953,0.763306,0.766817,-2.169291
1420.553125,0.767477,0.762673,-1.457915
1420.554297,0.771958,0.760741,-0.908390
1420.555469,0.779097,0.774197,-1.449766
1420.556641,0.780630,0.790737,-2.732700
1420.557812,0.762175,0.793634,-4.550566
1420.558984,0.759543,0.785191,-4.056666
1420.560156,0.769358,0.773154,-2.193671
1420.561328,0.771653,0.776804,-2.309551
1420.562500,0.772492,0.785215,-2.955889
1420.563672,0.781612,0.794961,-3.009300
1420.564844,0.789172,0.793671,-2.253792
1420.566016,0.792337,0.790246,-1.690161
1420.567188,0.796541,0.794651,-1.707389
1420.568359,0.800664,0.797680,-1.613809
1420.569531,0.804581,0.806233,-2.010386
1420.570703,0.817067,0.808456,-1.131779
1420.571875,0.815411,0.809476,-1.361058
1420.573047,0.808010,0.819610,-2.860094
1420.574219,0.811929,0.819867,-2.547532
1420.575391,0.821621,0.817723,-1.535508
1420.576562,0.824996,0.818261,-1.292588
1420.577734,0.823909,0.810890,-0.753693
1420.578906,0.808104,0.807284,-1.798977
1420.580078,0.804390,0.815514,-2.819527
1420.581250,0.819036,0.824277,-2.317168
1420.582422,0.839084,0.828904,-0.997321
1420.583594,0.847397,0.829498,-0.334817
1420.584766,0.842258,0.828238,-0.667774
1420.585938,0.846997,0.833428,-0.706570
1420.587109,0.850772,0.832383,-0.292699
1420.588281,0.862225,0.830170,0.883146
1420.589453,0.857799,0.842292,-0.540225
1420.590625,0.849394,0.855074,-2.354747
1420.591797,0.859092,0.856754,-1.668992
1420.592969,0.855835,0.860197,-2.242034
1420.594141,0.855344,0.861195,-2.369273
1420.595312,0.864420,0.859391,-1.438694
1420.596484,0.872770,0.862288,-0.971368
1420.597656,0.877561,0.854499,0.108993
1420.598828,0.881866,0.851593,0.729556
1420.600000,0.883722,0.859008,0.251024
1420.601172,0.890597,0.857019,1.014371
1420.602344,0.895435,0.858012,1.346044
1420.603516,0.893861,0.869283,0.239376
1420.604687,0.891734,0.874390,-0.382471
1420.605859,0.885795,0.879927,-1.366771
1420.607031,0.880353,0.888535,-2.568414
1420.608203,0.880206,0.883711,-2.168870
1420.609375,0.893630,0.877733,-0.506743
1420.610547,0.902729,0.882084,-0.098895
1420.611719,0.906844,0.890580,-0.475254
1420.612891,0.912542,0.896656,-0.507629
1420.614063,0.909610,0.898670,-0.932040
1420.615234,0.915752,0.906225,-1.053212
1420.616406,0.923108,0.908936,-0.654842
1420.617578,0.919174,0.902068,-0.402932
1420.618750,0.922717,0.897455,0.298191
1420.619922,0.927567,0.903374,0.206249
1420.621094,0.935322,0.915386,-0.159791
1420.622266,0.927593,0.917649,-1.017560
1420.623437,0.923440,0.927504,-2.216612
1420.624609,0.929057,0.933429,-2.242919
1420.625781,0.938037,0.929636,-1.149760
1420.626953,0.946505,0.932404,-0.660865
1420.628125,0.947625,0.932859,-0.603778
1420.629297,0.957181,0.929912,0.470914
1420.630469,0.966345,0.915982,2.464226
1420.631641,0.958863,0.918505,1.599371
1420.632812,0.946741,0.939870,-1.280852
1420.633984,0.950460,0.940737,-1.036427
1420.635156,0.961534,0.933526,0.534511
1420.636328,0.972898,0.933978,1.475232
1420.637500,0.974714,0.937136,1.359375
1420.638672,0.976539,0.955302,-0.047920
1420.639844,0.976442,0.968299,-1.171859
1420.641016,0.969162,0.968551,-1.816914
1420.642187,0.972096,0.958988,-0.746119
1420.643359,0.985417,0.959408,0.362453
1420.644531,0.997092,0.960912,1.238734
1420.645703,0.994311,0.959509,1.119998
1420.646875,0.996234,0.963788,0.916849
1420.648047,0.995681,0.972624,0.108506
1420.649219,0.988816,0.969149,-0.182909
1420.650391,0.995852,0.955380,1.609203
1420.651562,1.005686,0.967449,1.416329
1420.652734,1.005373,0.977957,0.483580
1420.653906,1.003772,0.981401,0.049558
1420.655078,1.009184,0.988707,-0.113333
1420.656250,1.018082,0.989346,0.597223
1420.657422,1.014463,0.981762,0.938728
1420.658594,1.007876,0.982203,0.333533
1420.659766,1.015041,0.999343,-0.523794
1420.660938,1.014873,1.002466,-0.806262
1420.662109,1.009193,1.001541,-1.213933
1420.663281,1.002048,0.999940,-1.688744
1420.664453,1.009321,0.994647,-0.611705
1420.665625,1.028642,0.998570,0.712328
1420.666797,1.042782,1.013256,0.665249
1420.667969,1.044731,1.015764,0.617064
1420.669141,1.039285,1.008903,0.739033
1420.670312,1.033191,1.004358,0.605549
1420.671484,1.029711,1.004084,0.329591
1420.672656,1.029968,1.011268,-0.265949
1420.673828,1.033209,1.026980,-1.335858
1420.675000,1.036967,1.029868,-1.261410
1420.676172,1.049084,1.035566,-0.710999
1420.677344,1.047496,1.033583,-0.677030
1420.678516,1.044685,1.020972,0.164973
1420.679688,1.044307,1.022672,-0.013729
1420.680859,1.046241,1.024203,0.020904
1420.682031,1.051498,1.033331,-0.311743
1420.683203,1.060783,1.039057,-0.005979
1420.684375,1.052837,1.033475,-0.209083
1420.685547,1.055090,1.035458,-0.185877
1420.686719,1.062209,1.034957,0.469452
1420.687891,1.059360,1.030697,0.590890
1420.689062,1.064694,1.035885,0.603468
1420.690234,1.075449,1.044804,0.761664
1420.691406,1.073864,1.042106,0.857548
1420.692578,1.073803,1.040277,1.009943
1420.693750,1.066933,1.046401,-0.108594
1420.694922,1.065505,1.057034,-1.143781
1420.696094,1.082089,1.051142,0.787661
1420.697266,1.086140,1.044698,1.692996
1420.698437,1.073294,1.051591,-0.007883
1420.699609,1.067003,1.042572,0.226710
1420.700781,1.072060,1.044991,0.453642
1420.701953,1.074701,1.054342,-0.123431
1420.703125,1.071015,1.069131,-1.707877
1420.704297,1.082364,1.078267,-1.518546
1420.705469,1.088491,1.072718,-0.517372
1420.706641,1.092560,1.054855,1.370358
1420.707813,1.102454,1.051250,2.537036
1420.708984,1.097534,1.051931,2.052526
1420.710156,1.085979,1.061615,0.220953
1420.711328,1.089298,1.069327,-0.156824
1420.712500,1.096879,1.071744,0.287163
1420.713672,1.094243,1.078719,-0.538719
1420.714844,1.089740,1.070840,-0.248810
1420.716016,1.089778,1.070358,-0.204168
1420.717187,1.101035,1.076941,0.197657
1420.718359,1.111835,1.070877,1.651188
1420.719531,1.105576,1.072613,0.961447
1420.720703,1.100249,1.078690,-0.020284
1420.721875,1.095489,1.082716,-0.774862
1420.723047,1.091714,1.069006,0.078523
1420.724219,1.079346,1.065199,-0.656923
1420.725391,1.077248,1.068975,-1.160787
1420.726562,1.088375,1.067097,-0.044509
1420.727734,1.097154,1.060262,1.300162
1420.728906,1.106375,1.067145,1.501893
1420.730078,1.105905,1.070489,1.172922
1420.731250,1.105374,1.084422,-0.072499
1420.732422,1.107118,1.086364,-0.089417
1420.733594,1.102896,1.076832,0.367280
1420.734766,1.105460,1.079139,0.389335
1420.735937,1.105220,1.078624,0.413030
1420.737109,1.103046,1.077919,0.286587
1420.738281,1.110461,1.072664,1.378330
1420.739453,1.112134,1.070014,1.751456
1420.740625,1.113270,1.071051,1.760092
1420.741797,1.112046,1.068655,1.861290
1420.742969,1.102253,1.073526,0.596515
1420.744141,1.094037,1.075212,-0.255276
1420.745312,1.095793,1.069444,0.391727
1420.746484,1.092303,1.070322,0.015944
1420.747656,1.082828,1.072637,-0.996302
1420.748828,1.081558,1.060537,-0.066565
1420.750000,1.091413,1.063434,0.532076
1420.751172,1.085832,1.067079,-0.261432
1420.752344,1.087947,1.067028,-0.075378
1420.753516,1.100752,1.067036,1.026285
1420.754688,1.104148,1.067779,1.255121
1420.755859,1.104227,1.070094,1.062247
1420.757031,1.100319,1.069643,0.764366
1420.758203,1.097740,1.065586,0.891694
1420.759375,1.081997,1.069483,-0.797050
1420.760547,1.079369,1.070496,-1.109369
1420.761719,1.089867,1.063475,0.395403
1420.762891,1.104372,1.057461,2.165593
1420.764062,1.104857,1.052306,2.653602
1420.765234,1.092326,1.057272,1.141655
1420.766406,1.084079,1.064192,-0.163954
1420.767578,1.082722,1.067931,-0.601696
1420.768750,1.080726,1.056579,0.202263
1420.769922,1.074645,1.043754,0.782790
1420.771094,1.071574,1.040871,0.766669
1420.772266,1.078489,1.039277,1.500388
1420.773438,1.083054,1.041898,1.668195
1420.774609,1.081407,1.035414,2.086184
1420.775781,1.081807,1.023775,3.128457
1420.776953,1.074861,1.029285,2.050178
1420.778125,1.075042,1.036177,1.470449
1420.779297,1.082808,1.035625,2.189154
1420.780469,1.078562,1.025165,2.726854
1420.781641,1.064377,1.037979,0.395934
1420.782812,1.060299,1.038386,0.010142
1420.783984,1.063396,1.031608,0.860161
1420.785156,1.059222,1.025664,1.012689
1420.786328,1.050229,1.017078,0.977568
1420.787500,1.057272,1.014395,1.816958
1420.788672,1.060859,1.004537,2.980225
1420.789844,1.058712,1.008718,2.432295
1420.791016,1.061157,1.012650,2.303638
1420.792187,1.051521,1.012403,1.492371
1420.793359,1.042194,1.017527,0.247083
1420.794531,1.035958,1.016595,-0.209039
1420.795703,1.032198,1.017342,-0.596116
1420.796875,1.037844,1.004813,0.967249
1420.798047,1.043425,0.989706,2.754844
1420.799219,1.040071,0.996197,1.903009
1420.800391,1.043331,0.998827,1.957484
1420.801563,1.038577,0.985371,2.710335
1420.802734,1.026153,0.988886,1.332536
1420.803906,1.021163,1.000795,-0.122678
1420.805078,1.015092,1.005317,-1.031998
1420.806250,1.035007,1.023114,-0.850373
1420.807422,1.082390,1.047417,1.134658
1420.808594,1.044619,1.014177,0.744126
1420.809766,0.997857,0.977578,-0.130339
1420.810937,0.978933,0.962781,-0.484820
1420.812109,0.968874,0.958868,-1.012157
1420.813281,0.981023,0.944497,1.268584
1420.814453,0.990702,0.938758,2.601076
1420.815625,0.986856,0.941653,2.017981
1420.816797,0.985991,0.941737,1.935960
1420.817969,0.987209,0.948397,1.465843
1420.819141,0.977252,0.946512,0.769902
1420.820312,0.963920,0.929847,1.057154
1420.821484,0.959841,0.909553,2.457760
1420.822656,0.955556,0.915407,1.581302
1420.823828,0.949541,0.931575,-0.329060
1420.825000,0.952584,0.922727,0.693771
1420.826172,0.951559,0.921605,0.702186
1420.827344,0.952245,0.916244,1.223322
1420.828516,0.954876,0.901098,2.759937
1420.829687,0.942490,0.898733,1.892956
1420.830859,0.929631,0.899680,0.701787
1420.832031,0.931235,0.897915,0.992227
1420.833203,0.925748,0.887540,1.413760
1420.834375,0.918286,0.881776,1.267300
1420.835547,0.918786,0.878097,1.627937
1420.836719,0.905680,0.867006,1.453974
1420.837891,0.879026,0.859670,-0.209571
1420.839062,0.873137,0.863904,-1.078456
1420.840234,0.883458,0.864287,-0.225470
1420.841406,0.887456,0.852443,1.138068
1420.842578,0.880676,0.851957,0.595762
1420.843750,0.871510,0.859554,-0.844970
1420.844922,0.861552,0.836938,0.242432
1420.846094,0.847435,0.818879,0.581767
1420.847266,0.833946,0.815499,-0.287739
1420.848438,0.837800,0.808559,0.640758
1420.849609,0.844975,0.803509,1.695033
1420.850781,0.843521,0.792902,2.486326
1420.851953,0.825114,0.784916,1.585553
1420.853125,0.813692,0.787191,0.404881
1420.854297,0.813780,0.788146,0.330167
1420.855469,0.806438,0.782256,0.205275
1420.856641,0.802192,0.780228,0.014482
1420.857812,0.800632,0.777327,0.129808
1420.858984,0.786885,0.760056,0.433048
1420.860156,0.781820,0.748440,0.997409
1420.861328,0.785927,0.739254,2.145043
1420.862500,0.780432,0.732772,2.230342
1420.863672,0.761774,0.732986,0.601741
1420.864844,0.754887,0.732494,0.051418
1420.866016,0.761518,0.722940,1.445692
1420.867188,0.753692,0.711512,1.756682
1420.868359,0.740309,0.707845,0.918399
1420.869531,0.725513,0.706599,-0.247614
1420.870703,0.710837,0.695259,-0.534113
1420.871875,0.706464,0.684029,0.055050
1420.873047,0.704045,0.678940,0.284683
1420.874219,0.701763,0.671486,0.729998
1420.875391,0.695194,0.670175,0.277243
1420.876562,0.691361,0.659846,0.836644
1420.877734,0.672785,0.656354,-0.460949
1420.878906,0.658989,0.649310,-1.040236
1420.880078,0.664302,0.635605,0.593857
1420.881250,0.665994,0.620220,2.067273
1420.882422,0.664566,0.608081,2.994442
1420.883594,0.650863,0.598788,2.612370
1420.884766,0.632472,0.593386,1.489581
1420.885937,0.616183,0.580548,1.191745
1420.887109,0.609534,0.581637,0.524989
1420.888281,0.614791,0.579659,1.148431
1420.889453,0.608511,0.578290,0.725127
1420.890625,0.600699,0.568864,0.864235
1420.891797,0.594568,0.562364,0.895990
1420.892969,0.580442,0.560890,-0.192830
1420.894141,0.562171,0.552527,-1.043247
1420.895313,0.553400,0.541268,-0.829868
1420.896484,0.549967,0.528933,-0.065413
1420.897656,0.536353,0.518141,-0.307846
1420.898828,0.528927,0.506117,0.087247
1420.900000,0.528301,0.488522,1.549370
1420.901172,0.523771,0.481047,1.803716
1420.902344,0.503645,0.475164,0.575256
1420.903516,0.488284,0.473924,-0.638677
1420.904687,0.464637,0.478311,-3.037025
1420.905859,0.450093,0.465009,-3.142873
1420.907031,0.453110,0.444865,-1.163135
1420.908203,0.451605,0.428561,0.107443
1420.909375,0.446694,0.419679,0.448991
1420.910547,0.451146,0.410630,1.613012
1420.911719,0.449741,0.395076,2.836644
1420.912891,0.429092,0.385339,1.892557
1420.914062,0.407350,0.377626,0.682345
1420.915234,0.402434,0.365329,1.318585
1420.916406,0.396820,0.360462,1.254146
1420.917578,0.387096,0.361002,0.369716
1420.918750,0.383282,0.349177,1.059811
1420.919922,0.365481,0.322673,1.810935
1420.921094,0.337102,0.311189,0.354215
1420.922266,0.322976,0.308717,-0.647357
1420.923437,0.323189,0.302937,-0.132642
1420.924609,0.322259,0.283824,1.433291
1420.925781,0.311691,0.261024,2.490533
1420.926953,0.293157,0.259146,1.051751
1420.928125,0.273377,0.260716,-0.784473
1420.929297,0.272454,0.251208,-0.047255
1420.930469,0.267142,0.228772,1.427755
1420.931641,0.251519,0.213972,1.356762
1420.932812,0.244867,0.205778,1.489803
1420.933984,0.235140,0.185383,2.411745
1420.935156,0.221631,0.171463,2.447308
1420.936328,0.211393,0.173507,1.385992
1420.937500,0.191342,0.167881,0.143227
1420.938672,0.187820,0.144528,1.852831
1420.939844,0.177916,0.140597,1.337054
1420.941016,0.161326,0.135008,0.389025
1420.942188,0.150572,0.118208,0.909763
1420.943359,0.146033,0.096594,2.384242
1420.944531,0.129529,0.082309,2.192298
1420.945703,0.102891,0.079275,0.156558
1420.946875,0.096225,0.085797,-0.976018
1420.948047,0.095933,0.074695,-0.047831
1420.949219,0.081528,0.044224,1.335725
1420.950391,0.058248,0.027267,0.790584
1420.951562,0.035217,0.021754,-0.715649
1420.952734,0.024216,0.012588,-0.873049
1420.953906,0.017924,-0.006900,0.260502
1420.955078,0.011736,-0.027114,1.469209
1420.956250,0.013262,-0.026007,1.505348
1420.957422,-0.001745,-0.031298,0.667552
1420.958594,-0.025365,-0.051421,0.366527
1420.959766,-0.046461,-0.069983,0.148542
1420.960938,-0.052199,-0.078268,0.367634
1420.962109,-0.058974,-0.087157,0.549658
1420.963281,-0.076852,-0.096687,-0.168427
1420.964453,-0.099384,-0.121975,0.068425
1420.965625,-0.113764,-0.154591,1.639895
1420.966797,-0.117671,-0.165850,2.275294
1420.967969,-0.130132,-0.170608,1.609513
1420.969141,-0.146201,-0.174346,0.546336
1420.970312,-0.164499,-0.186301,0.000576
1420.971484,-0.181957,-0.212193,0.726411
1420.972656,-0.198079,-0.228863,0.773622
1420.973828,-0.208893,-0.226612,-0.350273
1420.975000,-0.222918,-0.237345,-0.632964
1420.976172,-0.232787,-0.262013,0.639385
1420.977344,-0.234061,-0.278285,1.933347
1420.978516,-0.236910,-0.288662,2.584468
1420.979687,-0.258321,-0.292400,1.057641
1420.980859,-0.288802,-0.318714,0.698554
1420.982031,-0.296188,-0.348139,2.601696
1420.983203,-0.305945,-0.353432,2.215372
1420.984375,-0.327729,-0.359165,0.829779
1420.985547,-0.340193,-0.377080,1.299763
1420.986719,-0.357014,-0.386250,0.640271
1420.987891,-0.367669,-0.396739,0.625966
1420.989063,-0.378358,-0.417611,1.503975
1420.990234,-0.398061,-0.441062,1.827631
1420.991406,-0.403769,-0.464977,3.403973
1420.992578,-0.419377,-0.475896,2.997365
1420.993750,-0.446038,-0.472825,0.429460
1420.994922,-0.469230,-0.475422,-1.339135
1420.996094,-0.477854,-0.498280,-0.117717
1420.997266,-0.492095,-0.526077,1.049182
1420.998437,-0.504497,-0.546115,1.708098
1420.999609,-0.513472,-0.557300,1.899068
1421.000781,-0.531165,-0.564291,0.975442
1421.001953,-0.551662,-0.589611,1.391395
1421.003125,-0.563760,-0.615942,2.621714
1421.004297,-0.575018,-0.623969,2.341992
1421.005469,-0.592380,-0.636084,1.888394
1421.006641,-0.615130,-0.652206,1.316150
1421.007812,-0.639989,-0.666372,0.394650
1421.008984,-0.656641,-0.679478,0.089639
1421.010156,-0.676982,-0.696590,-0.187958
1421.011328,-0.696362,-0.712038,-0.525654
1421.012500,-0.719323,-0.735766,-0.459842
1421.013672,-0.731420,-0.746358,-0.589118
1421.014844,-0.725364,-0.754607,0.640847
1421.016016,-0.741604,-0.783466,1.729179
1421.017187,-0.772040,-0.815663,1.881397
1421.018359,-0.794629,-0.825682,0.796785
1421.019531,-0.801696,-0.836957,1.159503
1421.020703,-0.817757,-0.860748,1.826790
1421.021875,-0.837497,-0.879192,1.714830
1421.023047,-0.861497,-0.886226,0.252353
1421.024219,-0.885806,-0.905227,-0.204035
1421.025391,-0.902884,-0.932901,0.707589
1421.026562,-0.916377,-0.957516,1.666822
1421.027734,-0.929179,-0.963837,1.107553
1421.028906,-0.947098,-0.975109,0.534777
1421.030078,-0.959910,-0.987766,0.521402
1421.031250,-0.971360,-0.998447,0.455236
1421.032422,-0.996478,-1.032818,1.252596
1421.033594,-1.033753,-1.045789,-0.838105
1421.034766,-1.058002,-1.048204,-2.706304
1421.035938,-1.057563,-1.070326,-0.775748
1421.037109,-1.062629,-1.093548,0.785181
1421.038281,-1.083977,-1.113374,0.654177
1421.039453,-1.093960,-1.142031,2.265905
1421.040625,-1.120428,-1.169105,2.318342
1421.041797,-1.148997,-1.173250,0.211298
1421.042969,-1.164633,-1.184511,-0.164751
1421.044141,-1.169896,-1.207788,1.386479
1421.045312,-1.178498,-1.226543,2.263690
1421.046484,-1.198992,-1.237571,1.445781
1421.047656,-1.212841,-1.253108,1.591444
1421.048828,-1.234567,-1.280939,2.118958
