1420.221484,0.051741,0.773356,56.795929
1420.222656,0.032054,0.769970,55.392078
1420.223828,0.020375,0.767386,54.611118
1420.225000,0.005037,0.763483,53.631580
1420.226172,-0.018276,0.772029,50.916023
1420.227344,-0.033873,0.770899,49.689442
1420.228516,-0.043071,0.753885,50.351597
1420.229687,-0.075263,0.739408,48.852520
1420.230859,-0.103796,0.738435,46.532402
1420.232031,-0.116965,0.744929,44.886200
1420.233203,-0.130402,0.747673,43.536911
1420.234375,-0.162964,0.744279,41.117500
1420.235547,-0.175961,0.747065,39.815102
1420.236719,-0.183729,0.739833,39.770985
1420.237891,-0.205689,0.736731,38.221249
1420.239063,-0.226370,0.735713,36.612438
1420.240234,-0.245324,0.741135,34.628132
1420.241406,-0.272977,0.734061,32.961597
1420.242578,-0.279665,0.711089,34.279686
1420.243750,-0.296737,0.694356,34.252289
1420.244922,-0.322672,0.700142,31.689339
1420.246094,-0.324647,0.703829,31.233854
1420.247266,-0.327154,0.711785,30.393690
1420.248437,-0.339926,0.713267,29.252472
1420.249609,-0.349202,0.715107,28.364946
1420.250781,-0.359684,0.712467,27.740290
1420.251953,-0.367204,0.700498,28.094667
1420.253125,-0.396751,0.695599,26.136440
1420.254297,-0.421323,0.695774,24.181587
1420.255469,-0.428008,0.688807,24.203793
1420.256641,-0.437856,0.688618,23.443718
1420.257812,-0.442213,0.698527,22.324310
1420.258984,-0.453325,0.701317,21.236916
1420.260156,-0.464781,0.693485,20.954058
1420.261328,-0.476694,0.691639,20.169485
1420.262500,-0.474893,0.692740,20.223993
1420.263672,-0.468294,0.696724,20.427553
1420.264844,-0.486470,0.687991,19.692692
1420.266016,-0.500754,0.672978,19.749443
1420.267187,-0.507095,0.665803,19.814211
1420.268359,-0.512007,0.669267,19.163525
1420.269531,-0.523847,0.672737,17.977343
1420.270703,-0.542005,0.674305,16.455217
1420.271875,-0.561027,0.670580,15.279532
1420.273047,-0.577449,0.675624,13.636759
1420.274219,-0.589903,0.667780,13.284992
1420.275391,-0.584402,0.637775,16.003847
1420.276562,-0.587514,0.634481,16.017851
1420.277734,-0.589375,0.642797,15.236152
1420.278906,-0.592374,0.638059,15.369591
1420.280078,-0.601502,0.643925,14.221015
1420.281250,-0.604606,0.645446,13.867481
1420.282422,-0.608694,0.636972,14.202661
1420.283594,-0.613992,0.638971,13.645092
1420.284766,-0.621457,0.640864,12.931458
1420.285938,-0.634479,0.638504,12.120251
1420.287109,-0.639568,0.630204,12.364369
1420.288281,-0.654926,0.628056,11.361311
1420.289453,-0.673832,0.633282,9.536759
1420.290625,-0.676540,0.629487,9.618801
1420.291797,-0.677275,0.627239,9.732830
1420.292969,-0.678251,0.623820,9.917192
1420.294141,-0.686647,0.614704,9.971570
1420.295312,-0.692324,0.625263,8.748047
1420.296484,-0.676907,0.633443,9.292825
1420.297656,-0.679563,0.626695,9.601316
1420.298828,-0.696494,0.621130,8.745331
1420.300000,-0.718689,0.600209,8.649524
1420.301172,-0.733713,0.592137,8.127134
1420.302344,-0.727199,0.592211,8.610942
1420.303516,-0.728257,0.590096,8.690426
1420.304688,-0.728044,0.593402,8.457936
1420.305859,-0.727938,0.589159,8.784914
1420.307031,-0.746273,0.587000,7.570357
1420.308203,-0.761514,0.582728,6.749392
1420.309375,-0.750321,0.582997,7.567060
1420.310547,-0.750355,0.585887,7.347941
1420.311719,-0.751849,0.587324,7.128506
1420.312891,-0.755771,0.584901,7.016270
1420.314062,-0.766437,0.595193,5.452082
1420.315234,-0.763881,0.594411,5.700790
1420.316406,-0.759868,0.581671,6.951475
1420.317578,-0.762150,0.584742,6.551291
1420.318750,-0.764576,0.580836,6.661945
1420.319922,-0.777914,0.573102,6.243353
1420.321094,-0.783135,0.569764,6.102847
1420.322266,-0.782607,0.570951,6.053612
1420.323437,-0.787875,0.565603,6.059624
1420.324609,-0.792787,0.565737,5.683411
1420.325781,-0.803837,0.564058,4.985943
1420.326953,-0.806965,0.570046,4.308886
1420.328125,-0.808315,0.571793,4.079192
1420.329297,-0.810899,0.565837,4.329271
1420.330469,-0.801622,0.560754,5.396544
1420.331641,-0.797603,0.559923,5.757778
1420.332813,-0.808637,0.560162,4.918723
1420.333984,-0.813107,0.549452,5.382936
1420.335156,-0.814674,0.545681,5.547045
1420.336328,-0.819318,0.556505,4.397072
1420.337500,-0.824124,0.563245,3.541323
1420.338672,-0.822848,0.556250,4.154113
1420.339844,-0.817096,0.549956,5.048654
1420.341016,-0.823975,0.546066,4.826502
1420.342187,-0.831248,0.551913,3.852926
1420.343359,-0.833710,0.562737,2.870068
1420.344531,-0.839608,0.555484,2.970253
1420.345703,-0.843753,0.550900,3.002636
1420.346875,-0.845821,0.549801,2.931038
1420.348047,-0.857827,0.542367,2.593459
1420.349219,-0.865483,0.537049,2.420938
1420.350391,-0.859512,0.533265,3.141297
1420.351562,-0.854250,0.538520,3.141877
1420.352734,-0.858749,0.544756,2.349182
1420.353906,-0.860258,0.534678,2.981750
1420.355078,-0.861794,0.536536,2.730986
1420.356250,-0.861439,0.538375,2.621439
1420.357422,-0.870956,0.538463,1.913343
1420.358594,-0.876933,0.536483,1.619172
1420.359766,-0.867983,0.530601,2.712288
1420.360937,-0.863103,0.522603,3.664477
1420.362109,-0.877272,0.532297,1.902294
1420.363281,-0.896830,0.531048,0.556883
1420.364453,-0.898543,0.515214,1.594066
1420.365625,-0.882615,0.509194,3.212868
1420.366797,-0.876100,0.511083,3.555010
1420.367969,-0.876649,0.526381,2.384256
1420.369141,-0.883840,0.539244,0.908597
1420.370312,-0.890487,0.534443,0.773154
1420.371484,-0.900895,0.537750,-0.231672
1420.372656,-0.889161,0.540190,0.448892
1420.373828,-0.881215,0.535427,1.381909
1420.375000,-0.898071,0.535240,0.158808
1420.376172,-0.912678,0.537420,-1.068328
1420.377344,-0.911576,0.540791,-1.233860
1420.378516,-0.907400,0.534005,-0.433518
1420.379688,-0.908274,0.523969,0.236973
1420.380859,-0.905536,0.523357,0.482516
1420.382031,-0.903132,0.523619,0.639583
1420.383203,-0.917934,0.526146,-0.629008
1420.384375,-0.919457,0.537987,-1.603797
1420.385547,-0.904221,0.543634,-0.904694
1420.386719,-0.895846,0.540317,-0.050026
1420.387891,-0.899937,0.532973,0.188107
1420.389062,-0.914832,0.534639,-1.022521
1420.390234,-0.928497,0.540220,-2.423707
1420.391406,-0.928964,0.543126,-2.668723
1420.392578,-0.915558,0.545954,-1.899868
1420.393750,-0.910692,0.549432,-1.798945
1420.394922,-0.924540,0.557861,-3.416270
1420.396094,-0.927222,0.568682,-4.392536
1420.397266,-0.925867,0.571275,-4.481908
1420.398438,-0.921428,0.568862,-3.987051
1420.399609,-0.917221,0.562881,-3.249736
1420.400781,-0.931238,0.556829,-3.826318
1420.401953,-0.945219,0.568350,-5.665241
1420.403125,-0.947327,0.578029,-6.511497
1420.404297,-0.940632,0.579860,-6.162551
1420.405469,-0.918853,0.583439,-4.853401
1420.406641,-0.908044,0.579896,-3.817114
1420.407812,-0.932312,0.590021,-6.294698
1420.408984,-0.949327,0.601943,-8.364054
1420.410156,-0.945154,0.597951,-7.781538
1420.411328,-0.933858,0.602303,-7.285257
1420.412500,-0.931586,0.596562,-6.711655
1420.413672,-0.936405,0.592469,-6.763606
1420.414844,-0.938612,0.586857,-6.519593
1420.416016,-0.924351,0.585049,-5.365321
1420.417187,-0.913877,0.588130,-4.832831
1420.418359,-0.926624,0.595332,-6.267641
1420.419531,-0.923590,0.592185,-5.823733
1420.420703,-0.915930,0.595400,-5.504166
1420.421875,-0.929097,0.593519,-6.314951
1420.423047,-0.933807,0.586326,-6.136787
1420.424219,-0.923595,0.581210,-5.034466
1420.425391,-0.916536,0.581101,-4.517642
1420.426563,-0.917260,0.578657,-4.393538
1420.427734,-0.928519,0.587538,-5.844013
1420.428906,-0.940247,0.591144,-6.943881
1420.430078,-0.936727,0.574080,-5.466534
1420.431250,-0.923144,0.562387,-3.642879
1420.432422,-0.916191,0.565278,-3.348786
1420.433594,-0.908080,0.566130,-2.822520
1420.434766,-0.908851,0.566548,-2.908728
1420.435937,-0.922064,0.561533,-3.502795
1420.437109,-0.928859,0.555725,-3.574340
1420.438281,-0.923454,0.557816,-3.334335
1420.439453,-0.912867,0.576757,-3.938818
1420.440625,-0.909093,0.582025,-4.046834
1420.441797,-0.903772,0.575050,-3.156935
1420.442969,-0.908707,0.569539,-3.115216
1420.444141,-0.910312,0.573675,-3.531117
1420.445312,-0.904215,0.573641,-3.086893
1420.446484,-0.899208,0.560038,-1.735047
1420.447656,-0.904420,0.561581,-2.226476
1420.448828,-0.915279,0.560824,-2.959862
1420.450000,-0.915649,0.561529,-3.037789
1420.451172,-0.904288,0.563187,-2.333544
1420.452344,-0.899754,0.571902,-2.637157
1420.453516,-0.901825,0.584557,-3.704377
1420.454687,-0.906579,0.583622,-3.980537
1420.455859,-0.904418,0.571118,-2.918776
1420.457031,-0.880971,0.567684,-0.963027
1420.458203,-0.881113,0.570962,-1.212473
1420.459375,-0.904084,0.573367,-3.057594
1420.460547,-0.906049,0.569056,-2.887447
1420.461719,-0.886453,0.571708,-1.656039
1420.462891,-0.891350,0.572382,-2.061418
1420.464062,-0.901734,0.572071,-2.793196
1420.465234,-0.897543,0.574437,-2.660680
1420.466406,-0.895268,0.577823,-2.741297
1420.467578,-0.884557,0.573117,-1.620490
1420.468750,-0.881699,0.575638,-1.596018
1420.469922,-0.891326,0.577374,-2.422494
1420.471094,-0.889354,0.581705,-2.593829
1420.472266,-0.886382,0.584185,-2.558148
1420.473438,-0.886600,0.590099,-3.003032
1420.474609,-0.885636,0.598917,-3.572072
1420.475781,-0.883535,0.598506,-3.390136
1420.476953,-0.874428,0.590255,-2.130590
1420.478125,-0.870933,0.574877,-0.755274
1420.479297,-0.870192,0.580631,-1.121176
1420.480469,-0.870350,0.592771,-2.016983
1420.481641,-0.872596,0.592207,-2.139319
1420.482812,-0.864849,0.596982,-1.923180
1420.483984,-0.855880,0.610551,-2.257674
1420.485156,-0.865381,0.607762,-2.745147
1420.486328,-0.873366,0.598862,-2.678665
1420.487500,-0.872798,0.603630,-2.983464
1420.488672,-0.865651,0.614541,-3.256249
1420.489844,-0.854837,0.618452,-2.755696
1420.491016,-0.862268,0.605514,-2.355828
1420.492188,-0.862152,0.603893,-2.229562
1420.493359,-0.855537,0.622183,-3.077109
1420.494531,-0.844387,0.625563,-2.513291
1420.495703,-0.836345,0.618932,-1.445912
1420.496875,-0.853331,0.619622,-2.731355
1420.498047,-0.865626,0.622680,-3.843591
1420.499219,-0.859055,0.628245,-3.770780
1420.500391,-0.842525,0.633716,-2.969804
1420.501562,-0.833692,0.627046,-1.843644
1420.502734,-0.835620,0.631982,-2.342721
1420.503906,-0.833930,0.652275,-3.691613
1420.505078,-0.832488,0.659576,-4.115189
1420.506250,-0.831315,0.660401,-4.090057
1420.507422,-0.823195,0.653777,-3.022890
1420.508594,-0.823861,0.645334,-2.458517
1420.509766,-0.823544,0.641391,-2.148918
1420.510937,-0.820631,0.649536,-2.529113
1420.512109,-0.819534,0.655756,-2.900922
1420.513281,-0.821472,0.662657,-3.541376
1420.514453,-0.812690,0.677283,-3.964134
1420.515625,-0.800875,0.681522,-3.415980
1420.516797,-0.788573,0.683866,-2.693987
1420.517969,-0.776998,0.688161,-2.165163
1420.519141,-0.782312,0.693484,-2.937552
1420.520313,-0.794573,0.687485,-3.391402
1420.521484,-0.803973,0.671451,-2.910601
1420.522656,-0.800421,0.667520,-2.367352
1420.523828,-0.788376,0.688960,-3.049235
1420.525000,-0.785972,0.690964,-3.020279
1420.526172,-0.785268,0.681279,-2.266139
1420.527344,-0.781032,0.693702,-2.860627
1420.528516,-0.784215,0.703384,-3.792457
1420.529687,-0.786706,0.700674,-3.776634
1420.530859,-0.798481,0.709651,-5.274023
1420.532031,-0.796713,0.722941,-6.102425
1420.533203,-0.774081,0.715815,-3.958517
1420.534375,-0.756228,0.710792,-2.300474
1420.535547,-0.748578,0.727421,-2.952294
1420.536719,-0.752117,0.731230,-3.484730
1420.537891,-0.756782,0.727149,-3.527056
1420.539062,-0.758243,0.731144,-3.921729
1420.540234,-0.753051,0.736096,-3.904403
1420.541406,-0.753258,0.738068,-4.061840
1420.542578,-0.740399,0.735868,-2.971729
1420.543750,-0.730476,0.739852,-2.540717
1420.544922,-0.722946,0.748737,-2.639134
1420.546094,-0.722552,0.765620,-3.833834
1420.547266,-0.736360,0.756229,-4.153137
1420.548437,-0.740460,0.743279,-3.513106
1420.549609,-0.735560,0.747748,-3.481909
1420.550781,-0.727211,0.761032,-3.839002
1420.551953,-0.708348,0.766817,-2.891745
1420.553125,-0.693200,0.762673,-1.489372
1420.554297,-0.690499,0.760741,-1.151608
1420.555469,-0.684545,0.774197,-1.698338
1420.556641,-0.695528,0.790737,-3.695912
1420.557812,-0.713089,0.793634,-5.172652
1420.558984,-0.713701,0.785191,-4.608201
1420.560156,-0.711328,0.773154,-3.566903
1420.561328,-0.712022,0.776804,-3.881144
1420.562500,-0.703276,0.785215,-3.856935
1420.563672,-0.693410,0.794961,-3.848232
1420.564844,-0.682420,0.793671,-2.959018
1420.566016,-0.688199,0.790246,-3.129641
1420.567188,-0.700845,0.794651,-4.363079
1420.568359,-0.702622,0.797680,-4.709862
1420.569531,-0.683886,0.806233,-3.974656
1420.570703,-0.671157,0.808456,-3.214293
1420.571875,-0.678663,0.809476,-3.831513
1420.573047,-0.665501,0.819610,-3.612394
1420.574219,-0.652012,0.819867,-2.653428
1420.575391,-0.652952,0.817723,-2.565954
1420.576562,-0.661749,0.818261,-3.243037
1420.577734,-0.666234,0.810890,-3.033860
1420.578906,-0.662147,0.807284,-2.475580
1420.580078,-0.647217,0.815514,-1.988660
1420.581250,-0.638226,0.824277,-1.971993
1420.582422,-0.641676,0.828904,-2.559098
1420.583594,-0.642249,0.829498,-2.643776
1420.584766,-0.642242,0.828238,-2.551793
1420.585938,-0.639131,0.833428,-2.702795
1420.587109,-0.635630,0.832383,-2.372547
1420.588281,-0.636783,0.830170,-2.295595
1420.589453,-0.627412,0.842292,-2.495437
1420.590625,-0.625504,0.855074,-3.284256
1420.591797,-0.624090,0.856754,-3.303480
1420.592969,-0.617586,0.860197,-3.081619
1420.594141,-0.607265,0.861195,-2.405089
1420.595312,-0.601767,0.859391,-1.874182
1420.596484,-0.595263,0.862288,-1.611629
1420.597656,-0.595556,0.854499,-1.065137
1420.598828,-0.604649,0.851593,-1.516218
1420.600000,-0.614062,0.859008,-2.739794
1420.601172,-0.607594,0.857019,-2.125501
1420.602344,-0.595370,0.858012,-1.307779
1420.603516,-0.593089,0.869283,-1.962473
1420.604687,-0.577880,0.874390,-1.226767
1420.605859,-0.579774,0.879927,-1.768090
1420.607031,-0.580478,0.888535,-2.445332
1420.608203,-0.579848,0.883711,-2.048839
1420.609375,-0.576034,0.877733,-1.335891
1420.610547,-0.565994,0.882084,-0.920886
1420.611719,-0.561690,0.890580,-1.226714
1420.612891,-0.560324,0.896656,-1.569989
1420.614063,-0.564336,0.898670,-2.008649
1420.615234,-0.551717,0.906225,-1.640005
1420.616406,-0.543647,0.908936,-1.249525
1420.617578,-0.552275,0.902068,-1.377848
1420.618750,-0.576113,0.897455,-2.775949
1420.619922,-0.579445,0.903374,-3.446571
1420.621094,-0.557936,0.915386,-2.758122
1420.622266,-0.529886,0.917649,-0.881276
1420.623437,-0.516583,0.927504,-0.629457
1420.624609,-0.522591,0.933429,-1.500026
1420.625781,-0.526024,0.929636,-1.473787
1420.626953,-0.529655,0.932404,-1.939741
1420.628125,-0.527939,0.932859,-1.847916
1420.629297,-0.518599,0.929912,-0.952531
1420.630469,-0.498429,0.915982,1.545965
1420.631641,-0.483664,0.918505,2.447705
1420.632812,-0.494105,0.939870,0.110179
1420.633984,-0.511377,0.940737,-1.215295
1420.635156,-0.508285,0.933526,-0.463159
1420.636328,-0.493201,0.933978,0.608175
1420.637500,-0.488094,0.937136,0.751134
1420.638672,-0.485401,0.955302,-0.382120
1420.639844,-0.491609,0.968299,-1.783201
1420.641016,-0.494615,0.968551,-2.020305
1420.642187,-0.484899,0.958988,-0.614873
1420.643359,-0.477959,0.959408,-0.138159
1420.644531,-0.470952,0.960912,0.264715
1420.645703,-0.475658,0.959509,0.022864
1420.646875,-0.479100,0.963788,-0.541878
1420.648047,-0.479295,0.972624,-1.201160
1420.649219,-0.471330,0.969149,-0.365770
1420.650391,-0.465263,0.955380,1.087895
1420.651562,-0.467811,0.967449,0.016060
1420.652734,-0.465898,0.977957,-0.612553
1420.653906,-0.458113,0.981401,-0.295253
1420.655078,-0.463152,0.988707,-1.196809
1420.656250,-0.462403,0.989346,-1.188686
1420.657422,-0.447222,0.981762,0.475791
1420.658594,-0.451145,0.982203,0.156013
1420.659766,-0.458904,0.999343,-1.662289
1420.660938,-0.449756,1.002466,-1.223207
1420.662109,-0.430674,1.001541,0.239056
1420.663281,-0.436389,0.999940,-0.062184
1420.664453,-0.451159,0.994647,-0.755010
1420.665625,-0.453376,0.998570,-1.203059
1420.666797,-0.455639,1.013256,-2.436735
1420.667969,-0.451536,1.015764,-2.320833
1420.669141,-0.442404,1.008903,-1.156487
1420.670312,-0.425245,1.004358,0.430406
1420.671484,-0.404547,1.004084,1.971387
1420.672656,-0.409319,1.011268,1.092009
1420.673828,-0.413576,1.026980,-0.371413
1420.675000,-0.415229,1.029868,-0.703244
1420.676172,-0.410293,1.035566,-0.758966
1420.677344,-0.410520,1.033583,-0.630643
1420.678516,-0.419725,1.020972,-0.381698
1420.679688,-0.415096,1.022672,-0.167458
1420.680859,-0.409141,1.024203,0.156382
1420.682031,-0.405463,1.033331,-0.242537
1420.683203,-0.398907,1.039057,-0.181856
1420.684375,-0.403429,1.033475,-0.104272
1420.685547,-0.395844,1.035458,0.305907
1420.686719,-0.391283,1.034957,0.677057
1420.687891,-0.396115,1.030697,0.635074
1420.689062,-0.395206,1.035885,0.321334
1420.690234,-0.390160,1.044804,0.037658
1420.691406,-0.389375,1.042106,0.292801
1420.692578,-0.398992,1.040277,-0.277321
1420.693750,-0.391968,1.046401,-0.211445
1420.694922,-0.387238,1.057034,-0.642985
1420.696094,-0.381490,1.051142,0.208465
1420.697266,-0.370846,1.044698,1.462684
1420.698437,-0.367505,1.051591,1.201556
1420.699609,-0.375788,1.042572,1.255670
1420.700781,-0.385435,1.044991,0.370121
1420.701953,-0.377467,1.054342,0.268776
1420.703125,-0.369601,1.069131,-0.238001
1420.704297,-0.364082,1.078267,-0.502505
1420.705469,-0.365069,1.072718,-0.168882
1420.706641,-0.367181,1.054855,0.985601
1420.707813,-0.371745,1.051250,0.915190
1420.708984,-0.385882,1.051931,-0.170807
1420.710156,-0.385896,1.061615,-0.879483
1420.711328,-0.360327,1.069327,0.426688
1420.712500,-0.348257,1.071744,1.134995
1420.713672,-0.358908,1.078719,-0.157147
1420.714844,-0.355860,1.070840,0.643354
1420.716016,-0.342103,1.070358,1.689425
1420.717187,-0.341357,1.076941,1.260179
1420.718359,-0.348817,1.070877,1.157568
1420.719531,-0.361369,1.072613,0.109626
1420.720703,-0.368978,1.078690,-0.890981
1420.721875,-0.370690,1.082716,-1.309546
1420.723047,-0.374666,1.069006,-0.599156
1420.724219,-0.377762,1.065199,-0.547205
1420.725391,-0.367190,1.068975,-0.050237
1420.726562,-0.355598,1.067097,0.937157
1420.727734,-0.362994,1.060262,0.896018
1420.728906,-0.364922,1.067145,0.249842
1420.730078,-0.354921,1.070489,0.737922
1420.731250,-0.348264,1.084422,0.204483
1420.732422,-0.343124,1.086364,0.438871
1420.733594,-0.344414,1.076832,1.043618
1420.734766,-0.347690,1.079139,0.633861
1420.735937,-0.350572,1.078624,0.460311
1420.737109,-0.345675,1.077919,0.871202
1420.738281,-0.344426,1.072664,1.348998
1420.739453,-0.357153,1.070014,0.609019
1420.740625,-0.371346,1.071051,-0.505960
1420.741797,-0.377240,1.068655,-0.761577
1420.742969,-0.379442,1.073526,-1.277584
1420.744141,-0.380648,1.075212,-1.488423
1420.745312,-0.366907,1.069444,-0.063819
1420.746484,-0.357992,1.070322,0.524894
1420.747656,-0.354913,1.072637,0.581013
1420.748828,-0.352119,1.060537,1.675026
1420.750000,-0.353356,1.063434,1.370991
1420.751172,-0.351424,1.067079,1.245121
1420.752344,-0.343480,1.067028,1.833148
1420.753516,-0.349345,1.067036,1.401134
1420.754688,-0.362832,1.067779,0.356540
1420.755859,-0.371173,1.070094,-0.423418
1420.757031,-0.367577,1.069643,-0.127400
1420.758203,-0.356530,1.065586,0.979720
1420.759375,-0.359900,1.069483,0.446598
1420.760547,-0.365689,1.070496,-0.051661
1420.761719,-0.362027,1.063475,0.731171
1420.762891,-0.361994,1.057461,1.175184
1420.764062,-0.369658,1.052306,0.990902
1420.765234,-0.375756,1.057272,0.179509
1420.766406,-0.370239,1.064192,0.076740
1420.767578,-0.360749,1.067931,0.498101
1420.768750,-0.359155,1.056579,1.448681
1420.769922,-0.370188,1.043754,1.580459
1420.771094,-0.375084,1.040871,1.432463
1420.772266,-0.379936,1.039277,1.192880
1420.773438,-0.368774,1.041898,1.821123
1420.774609,-0.365218,1.035414,2.561181
1420.775781,-0.366892,1.023775,3.297283
1420.776953,-0.365251,1.029285,3.011286
1420.778125,-0.369844,1.036177,2.163713
1420.779297,-0.377522,1.035625,1.638897
1420.780469,-0.380971,1.025165,2.155274
1420.781641,-0.382743,1.037979,1.082067
1420.782812,-0.386556,1.038386,0.772284
1420.783984,-0.388655,1.031608,1.115770
1420.785156,-0.385169,1.025664,1.809230
1420.786328,-0.380914,1.017078,2.755959
1420.787500,-0.385687,1.014395,2.601740
1420.788672,-0.376569,1.004537,4.005221
1420.789844,-0.375059,1.008718,3.807304
1420.791016,-0.396254,1.012650,1.951371
1420.792187,-0.407744,1.012403,1.124367
1420.793359,-0.407805,1.017527,0.743671
1420.794531,-0.414784,1.016595,0.300316
1420.795703,-0.423483,1.017342,-0.391086
1420.796875,-0.425449,1.004813,0.382147
1420.798047,-0.410695,0.989706,2.578217
1420.799219,-0.407063,0.996197,2.367246
1420.800391,-0.413527,0.998827,1.697310
1420.801563,-0.411183,0.985371,2.862236
1420.802734,-0.400596,0.988886,3.384915
1420.803906,-0.397628,1.000795,2.724182
1420.805078,-0.416576,1.005317,0.996097
1420.806250,-0.437260,1.023114,-1.817141
1420.807422,-0.451062,1.047417,-4.578374
1420.808594,-0.438296,1.014177,-1.241587
1420.809766,-0.410970,0.977578,3.454008
1420.810937,-0.416211,0.962781,4.161972
1420.812109,-0.431972,0.958868,3.284493
1420.813281,-0.435292,0.944497,4.102821
1420.814453,-0.442419,0.938758,3.999973
1420.815625,-0.442742,0.941653,3.761576
1420.816797,-0.446128,0.941737,3.504667
1420.817969,-0.456657,0.948397,2.234994
1420.819141,-0.470854,0.946512,1.328718
1420.820312,-0.471776,0.929847,2.488027
1420.821484,-0.460996,0.909553,4.788712
1420.822656,-0.461272,0.915407,4.333517
1420.823828,-0.480889,0.931575,1.689267
1420.825000,-0.493152,0.922727,1.438053
1420.826172,-0.483195,0.921605,2.253744
1420.827344,-0.481843,0.916244,2.748971
1420.828516,-0.480354,0.901098,3.979588
1420.829687,-0.478707,0.898733,4.277030
1420.830859,-0.490256,0.899680,3.351344
1420.832031,-0.498020,0.897915,2.907964
1420.833203,-0.502596,0.887540,3.336576
1420.834375,-0.513030,0.881776,2.991297
1420.835547,-0.523947,0.878097,2.456988
1420.836719,-0.523859,0.867006,3.282673
1420.837891,-0.527436,0.859670,3.560812
1420.839062,-0.538455,0.863904,2.433728
1420.840234,-0.536893,0.864287,2.520754
1420.841406,-0.537246,0.852443,3.369567
1420.842578,-0.551474,0.851957,2.354614
1420.843750,-0.552937,0.859554,1.687236
1420.844922,-0.555951,0.836938,3.132937
1420.846094,-0.564008,0.818879,3.873259
1420.847266,-0.560552,0.815499,4.380142
1420.848438,-0.561120,0.808559,4.853401
1420.849609,-0.573382,0.803509,4.317747
1420.850781,-0.582397,0.792902,4.435917
1420.851953,-0.594440,0.784916,4.134941
1420.853125,-0.603577,0.787191,3.289846
1420.854297,-0.595591,0.788146,3.810284
1420.855469,-0.586916,0.782256,4.891006
1420.856641,-0.592174,0.780228,4.651028
1420.857812,-0.606209,0.777327,3.825184
1420.858984,-0.616827,0.760056,4.318380
1420.860156,-0.623245,0.748440,4.704324
1420.861328,-0.633078,0.739254,4.656249
1420.862500,-0.636741,0.732772,4.865664
1420.863672,-0.637400,0.732986,4.800817
1420.864844,-0.641718,0.732494,4.516613
1420.866016,-0.656945,0.722940,4.095753
1420.867188,-0.661444,0.711512,4.609888
1420.868359,-0.662472,0.707845,4.805906
1420.869531,-0.671448,0.706599,4.232040
1420.870703,-0.676944,0.695259,4.665848
1420.871875,-0.688000,0.684029,4.678718
1420.873047,-0.702759,0.678940,3.961260
1420.874219,-0.711848,0.671486,3.840163
1420.875391,-0.709556,0.670175,4.107146
1420.876562,-0.718518,0.659846,4.208570
1420.877734,-0.732912,0.656354,3.400922
1420.878906,-0.734160,0.649310,3.830036
1420.880078,-0.739365,0.635605,4.460337
1420.881250,-0.752005,0.620220,4.664239
1420.882422,-0.763108,0.608081,4.741165
1420.883594,-0.765629,0.598788,5.244646
1420.884766,-0.764118,0.593386,5.759413
1420.885937,-0.780424,0.580548,5.501106
1420.887109,-0.794996,0.581637,4.336919
1420.888281,-0.797787,0.579659,4.276634
1420.889453,-0.799218,0.578290,4.271993
1420.890625,-0.805598,0.568864,4.498127
1420.891797,-0.820511,0.562364,3.874103
1420.892969,-0.824460,0.560890,3.690796
1420.894141,-0.826689,0.552527,4.145358
1420.895313,-0.830764,0.541268,4.678559
1420.896484,-0.845603,0.528933,4.492536
1420.897656,-0.860932,0.518141,4.155959
1420.898828,-0.864799,0.506117,4.761365
1420.900000,-0.871220,0.488522,5.592694
1420.901172,-0.879118,0.481047,5.561233
1420.902344,-0.898833,0.475164,4.532568
1420.903516,-0.928550,0.473924,2.425263
1420.904687,-0.932946,0.478311,1.778059
1420.905859,-0.926774,0.465009,3.214767
1420.907031,-0.939487,0.444865,3.764741
1420.908203,-0.952881,0.428561,3.980326
1420.909375,-0.945961,0.419679,5.153612
1420.910547,-0.924329,0.410630,7.444091
1420.911719,-0.926947,0.395076,8.414581
1420.912891,-0.957808,0.385339,6.831170
1420.914062,-0.973135,0.377626,6.262420
1420.915234,-0.974038,0.365329,7.113976
1420.916406,-0.987739,0.360462,6.453506
1420.917578,-1.009380,0.361002,4.801106
1420.918750,-1.037057,0.349177,3.625316
1420.919922,-1.051982,0.322673,4.483728
1420.921094,-1.061313,0.311189,4.643591
1420.922266,-1.066355,0.308717,4.452821
1420.923437,-1.065421,0.302937,4.951555
1420.924609,-1.078720,0.283824,5.383992
1420.925781,-1.097912,0.261024,5.652794
1420.926953,-1.104708,0.259146,5.286497
1420.928125,-1.104125,0.260716,5.213132
1420.929297,-1.114566,0.251208,5.143670
1420.930469,-1.136470,0.228772,5.183280
1420.931641,-1.145478,0.213972,5.614450
1420.932812,-1.139772,0.205778,6.651528
1420.933984,-1.146465,0.185383,7.677135
1420.935156,-1.161519,0.171463,7.592193
1420.936328,-1.178725,0.173507,6.152662
1420.937500,-1.186744,0.167881,5.974076
1420.938672,-1.201536,0.144528,6.613211
1420.939844,-1.221582,0.140597,5.411180
1420.941016,-1.226968,0.135008,5.426265
1420.942188,-1.229444,0.118208,6.494514
1420.943359,-1.240077,0.096594,7.315769
1420.944531,-1.245538,0.082309,7.977240
1420.945703,-1.258748,0.079275,7.214582
1420.946875,-1.280802,0.085797,5.082330
1420.948047,-1.292690,0.074695,5.023918
1420.949219,-1.295572,0.044224,7.081855
1420.950391,-1.305258,0.027267,7.626396
1420.951562,-1.320744,0.021754,6.879772
