1420.297656,0.523576,0.626695,-0.811567
1420.298828,0.525767,0.621130,-0.166166
1420.300000,0.532668,0.600209,2.158411
1420.301172,0.524556,0.592137,2.155017
1420.302344,0.518097,0.592211,1.607883
1420.303516,0.513815,0.590096,1.426533
1420.304688,0.504628,0.593402,0.382996
1420.305859,0.493644,0.589159,-0.178837
1420.307031,0.494303,0.587000,0.055910
1420.308203,0.502474,0.582728,1.094357
1420.309375,0.497344,0.582997,0.643418
1420.310547,0.479464,0.585887,-1.086114
1420.311719,0.482840,0.587324,-0.925040
1420.312891,0.488305,0.584901,-0.268906
1420.314062,0.478120,0.595193,-1.969789
1420.315234,0.480328,0.594411,-1.721885
1420.316406,0.494907,0.581671,0.550726
1420.317578,0.496810,0.584742,0.453275
1420.318750,0.479930,0.580836,-0.627484
1420.319922,0.468255,0.573102,-0.955143
1420.321094,0.465646,0.569764,-0.894583
1420.322266,0.455109,0.570951,-1.867842
1420.323437,0.453779,0.565603,-1.534563
1420.324609,0.470020,0.565737,-0.195718
1420.325781,0.478662,0.564058,0.664838
1420.326953,0.490034,0.570046,1.114609
1420.328125,0.476581,0.571793,-0.153626
1420.329297,0.463586,0.565837,-0.739459
1420.330469,0.469430,0.560754,0.170397
1420.331641,0.472284,0.559923,0.477671
1420.332813,0.463468,0.560162,-0.277038
1420.333984,0.443790,0.549452,-1.022954
1420.335156,0.443792,0.545681,-0.709267
1420.336328,0.447312,0.556505,-1.316212
1420.337500,0.451391,0.563245,-1.537031
1420.338672,0.455038,0.556250,-0.652960
1420.339844,0.454980,0.549956,-0.134034
1420.341016,0.448038,0.546066,-0.388043
1420.342187,0.435883,0.551913,-1.883356
1420.343359,0.443620,0.562737,-2.139150
1420.344531,0.446850,0.555484,-1.269734
1420.345703,0.444445,0.550900,-1.088781
1420.346875,0.451820,0.549801,-0.384186
1420.348047,0.450863,0.542367,0.155345
1420.349219,0.437175,0.537049,-0.541757
1420.350391,0.434307,0.533265,-0.465418
1420.351562,0.438409,0.538520,-0.561327
1420.352734,0.444379,0.544756,-0.583541
1420.353906,0.449581,0.534678,0.689829
1420.355078,0.449604,0.536536,0.536622
1420.356250,0.443934,0.538375,-0.089474
1420.357422,0.439541,0.538463,-0.462465
1420.358594,0.439508,0.536483,-0.300398
1420.359766,0.433196,0.530601,-0.336210
1420.360937,0.433334,0.522603,0.341719
1420.362109,0.432142,0.532297,-0.565117
1420.363281,0.430021,0.531048,-0.637666
1420.364453,0.438082,0.515214,1.355395
1420.365625,0.440919,0.509194,2.096925
1420.366797,0.430364,0.511083,1.055504
1420.367969,0.420407,0.526381,-1.048804
1420.369141,0.410181,0.539244,-2.962088
1420.370312,0.407459,0.534443,-2.790237
1420.371484,0.425146,0.537750,-1.599244
1420.372656,0.439257,0.540190,-0.629776
1420.373828,0.428542,0.535427,-1.124548
1420.375000,0.427170,0.535240,-1.222903
1420.376172,0.431392,0.537420,-1.053366
1420.377344,0.415755,0.540791,-2.629140
1420.378516,0.412853,0.534005,-2.307696
1420.379688,0.421359,0.523969,-0.769232
1420.380859,0.420051,0.523357,-0.827081
1420.382031,0.426572,0.523619,-0.306370
1420.383203,0.432163,0.526146,-0.051260
1420.384375,0.423097,0.537987,-1.788836
1420.385547,0.429026,0.543634,-1.765520
1420.386719,0.438393,0.540317,-0.712242
1420.387891,0.437516,0.532973,-0.174011
1420.389062,0.429303,0.534639,-0.995869
1420.390234,0.423006,0.540220,-1.981469
1420.391406,0.429359,0.543126,-1.695792
1420.392578,0.438930,0.545954,-1.136030
1420.393750,0.434748,0.549432,-1.771823
1420.394922,0.416027,0.557861,-4.015917
1420.396094,0.416845,0.568682,-4.839142
1420.397266,0.427992,0.571275,-4.135340
1420.398438,0.421465,0.568862,-4.473996
1420.399609,0.409759,0.562881,-4.944836
1420.400781,0.411530,0.556829,-4.301330
1420.401953,0.420779,0.568350,-4.488321
1420.403125,0.442856,0.578029,-3.466667
1420.404297,0.447373,0.579860,-3.244900
1420.405469,0.439514,0.583439,-4.188187
1420.406641,0.434647,0.579896,-4.297209
1420.407812,0.429363,0.590021,-5.563637
1420.408984,0.419140,0.601943,-7.375899
1420.410156,0.411092,0.597951,-7.706732
1420.411328,0.420578,0.602303,-7.287836
1420.412500,0.438280,0.596562,-5.368646
1420.413672,0.438413,0.592469,-5.021594
1420.414844,0.428591,0.586857,-5.367301
1420.416016,0.433876,0.585049,-4.784554
1420.417187,0.444648,0.588130,-4.151692
1420.418359,0.443942,0.595332,-4.802449
1420.419531,0.448174,0.592185,-4.195240
1420.420703,0.463399,0.595400,-3.204769
1420.421875,0.463920,0.593519,-3.006384
1420.423047,0.431442,0.586326,-5.089646
1420.424219,0.418164,0.581210,-5.759553
1420.425391,0.437459,0.581101,-4.164871
1420.426563,0.449810,0.578657,-2.944216
1420.427734,0.443989,0.587538,-4.157246
1420.428906,0.440936,0.591144,-4.705240
1420.430078,0.442188,0.574080,-3.195756
1420.431250,0.447287,0.562387,-1.806268
1420.432422,0.460279,0.565278,-0.967859
1420.433594,0.472373,0.566130,-0.032462
1420.434766,0.474581,0.566548,0.116823
1420.435937,0.469809,0.561533,0.137031
1420.437109,0.466818,0.555725,0.371867
1420.438281,0.467239,0.557816,0.232632
1420.439453,0.469790,0.576757,-1.131358
1420.440625,0.476612,0.582025,-1.002216
1420.441797,0.484959,0.575050,0.273203
1420.442969,0.488963,0.569539,1.067492
1420.444141,0.494460,0.573675,1.181164
1420.445312,0.496229,0.573641,1.331969
1420.446484,0.489209,0.560038,1.882894
1420.447656,0.490503,0.561581,1.862046
1420.448828,0.506894,0.560824,3.301053
1420.450000,0.509477,0.561529,3.459086
1420.451172,0.502434,0.563187,2.727782
1420.452344,0.495334,0.571902,1.402556
1420.453516,0.504343,0.584557,1.097706
1420.454687,0.503387,0.583622,1.095987
1420.455859,0.502776,0.571118,2.091284
1420.457031,0.508938,0.567684,2.896327
1420.458203,0.507556,0.570962,2.505155
1420.459375,0.513324,0.573367,2.787416
1420.460547,0.526191,0.569056,4.232660
1420.461719,0.537110,0.571708,4.930158
1420.462891,0.556713,0.572382,6.532378
1420.464062,0.568743,0.572071,7.580741
1420.465234,0.560585,0.574437,6.686621
1420.466406,0.553664,0.577823,5.812973
1420.467578,0.558942,0.573117,6.659228
1420.468750,0.574488,0.575638,7.766146
1420.469922,0.580584,0.577374,8.137396
1420.471094,0.591983,0.581705,8.740044
1420.472266,0.603176,0.584185,9.484350
1420.473438,0.605646,0.590099,9.189969
1420.474609,0.599769,0.598917,7.936499
1420.475781,0.596947,0.598506,7.731326
1420.476953,0.600174,0.590255,8.709411
1420.478125,0.623096,0.574877,11.992040
1420.479297,0.640734,0.580631,13.016360
1420.480469,0.650721,0.592771,12.830581
1420.481641,0.659408,0.592207,13.629541
1420.482812,0.662564,0.596982,13.489601
1420.483984,0.670735,0.610551,13.023412
1420.485156,0.683055,0.607762,14.329949
1420.486328,0.688121,0.598862,15.541636
1420.487500,0.697042,0.603630,15.902660
1420.488672,0.697100,0.614541,14.959880
1420.489844,0.698813,0.618452,14.769120
1420.491016,0.711880,0.605514,17.031219
1420.492188,0.728086,0.603893,18.589783
1420.493359,0.739288,0.622183,17.969240
1420.494531,0.741650,0.625563,17.880251
1420.495703,0.753305,0.618932,19.482580
1420.496875,0.773366,0.619622,21.187342
1420.498047,0.788747,0.622680,22.275747
1420.499219,0.793031,0.628245,22.162561
1420.500391,0.795067,0.633716,21.858879
1420.501562,0.799736,0.627046,22.862000
1420.502734,0.801647,0.631982,22.594194
1420.503906,0.804999,0.652275,21.097383
1420.505078,0.813731,0.659576,21.223616
1420.506250,0.819288,0.660401,21.641321
1420.507422,0.826037,0.653777,22.823961
1420.508594,0.835817,0.645334,24.441498
1420.509766,0.844330,0.641391,25.551105
1420.510937,0.846387,0.649536,25.008400
1420.512109,0.840459,0.655756,23.927795
1420.513281,0.832157,0.662657,22.579561
1420.514453,0.832857,0.677283,21.348791
1420.515625,0.840825,0.681522,21.677948
1420.516797,0.853266,0.683866,22.570791
1420.517969,0.861686,0.688161,22.936047
1420.519141,0.859125,0.693484,22.238195
1420.520313,0.854666,0.687485,22.374390
1420.521484,0.856863,0.671451,23.990736
1420.522656,0.865788,0.667520,25.134678
1420.523828,0.863255,0.688960,23.004276
1420.525000,0.850480,0.690964,21.696814
1420.526172,0.850082,0.681279,22.517857
1420.527344,0.872593,0.693702,23.411757
1420.528516,0.879102,0.703384,23.130421
1420.529687,0.872082,0.700674,22.748505
1420.530859,0.872719,0.709651,22.010632
1420.532031,0.856021,0.722941,19.369041
1420.533203,0.846676,0.715815,19.174314
1420.534375,0.852733,0.710792,20.147682
1420.535547,0.855995,0.727421,18.973682
1420.536719,0.866701,0.731230,19.579062
1420.537891,0.860541,0.727149,19.396368
1420.539062,0.862398,0.731144,19.208782
1420.540234,0.862784,0.736096,18.808353
1420.541406,0.855999,0.738068,18.041523
1420.542578,0.862455,0.735868,18.799538
1420.543750,0.858700,0.739852,18.121786
1420.544922,0.854212,0.748737,16.953470
1420.546094,0.853717,0.765620,15.440746
1420.547266,0.850952,0.756229,16.016817
1420.548437,0.857309,0.743279,17.700510
1420.549609,0.852997,0.747748,16.933767
1420.550781,0.844236,0.761032,15.015812
1420.551953,0.839968,0.766817,14.144435
1420.553125,0.836273,0.762673,14.183266
1420.554297,0.838732,0.760741,14.563727
1420.555469,0.843866,0.774197,13.843044
1420.556641,0.839152,0.790737,12.008877
1420.557812,0.836418,0.793634,11.524352
1420.558984,0.821192,0.785191,10.941627
1420.560156,0.798773,0.773154,10.051517
1420.561328,0.804828,0.776804,10.257571
1420.562500,0.813217,0.785215,10.255588
1420.563672,0.818853,0.794961,9.903643
1420.564844,0.816184,0.793671,9.785520
1420.566016,0.808326,0.790246,9.406468
1420.567188,0.801229,0.794651,8.424417
1420.568359,0.792940,0.797680,7.460679
1420.569531,0.791609,0.806233,6.621080
1420.570703,0.791842,0.808456,6.452314
1420.571875,0.802808,0.809476,7.296739
1420.573047,0.812894,0.819610,7.292750
1420.574219,0.814171,0.819867,7.379359
1420.575391,0.815381,0.817723,7.664639
1420.576562,0.810039,0.818261,7.164622
1420.577734,0.794638,0.810890,6.483057
1420.578906,0.785765,0.807284,6.036526
1420.580078,0.795117,0.815514,6.131509
1420.581250,0.804475,0.824277,6.182042
1420.582422,0.804533,0.828904,5.795012
1420.583594,0.814550,0.829498,6.593599
1420.584766,0.807869,0.828238,6.134021
1420.585938,0.796314,0.833428,4.717779
1420.587109,0.801213,0.832383,5.219912
1420.588281,0.811987,0.830170,6.319249
1420.589453,0.821614,0.842292,6.107796
1420.590625,0.829456,0.855074,5.689385
1420.591797,0.812495,0.856754,4.115242
1420.592969,0.799273,0.860197,2.713501
1420.594141,0.815279,0.861195,3.975632
1420.595312,0.830733,0.859391,5.432225
1420.596484,0.825424,0.862288,4.738870
1420.597656,0.824475,0.854499,5.316725
1420.598828,0.833698,0.851593,6.343689
1420.600000,0.838170,0.859008,6.094221
1420.601172,0.825761,0.857019,5.212353
1420.602344,0.819397,0.858012,4.591105
1420.603516,0.828514,0.869283,4.409359
1420.604687,0.832281,0.874390,4.296415
1420.605859,0.829846,0.879927,3.624921
1420.607031,0.831414,0.888535,3.032786
1420.608203,0.836554,0.883711,3.871062
1420.609375,0.839188,0.877733,4.596990
1420.610547,0.849375,0.882084,5.089801
1420.611719,0.844400,0.890580,3.953308
1420.612891,0.841383,0.896656,3.188241
1420.614063,0.843476,0.898670,3.194830
1420.615234,0.844190,0.906225,2.620259
1420.616406,0.844184,0.908936,2.392255
1420.617578,0.842155,0.902068,2.798347
1420.618750,0.845237,0.897455,3.445114
1420.619922,0.849304,0.903374,3.289263
1420.621094,0.849860,0.915386,2.327332
1420.622266,0.848636,0.917649,2.035021
1420.623437,0.860368,0.927504,2.192394
1420.624609,0.866083,0.933429,2.174807
1420.625781,0.866365,0.929636,2.516526
1420.626953,0.860629,0.932404,1.803712
1420.628125,0.855262,0.932859,1.316520
1420.629297,0.863273,0.929912,2.234001
1420.630469,0.866910,0.915982,3.709789
1420.631641,0.866018,0.918505,3.422437
1420.632812,0.864275,0.939870,1.483986
1420.633984,0.861111,0.940737,1.146851
1420.635156,0.862915,0.933526,1.901207
1420.636328,0.871594,0.933978,2.590926
1420.637500,0.874842,0.937136,2.598463
1420.638672,0.870322,0.955302,0.699592
1420.639844,0.861388,0.968299,-1.126686
1420.641016,0.863767,0.968551,-0.949987
1420.642187,0.871256,0.958988,0.469869
1420.643359,0.881976,0.959408,1.330272
1420.644531,0.890292,0.960912,1.900392
1420.645703,0.885266,0.959509,1.597129
1420.646875,0.888113,0.963788,1.477331
1420.648047,0.891000,0.972624,0.979870
1420.649219,0.893499,0.969149,1.479358
1420.650391,0.894345,0.955380,2.704113
1420.651562,0.913920,0.967449,3.334793
1420.652734,0.930204,0.977957,3.820882
1420.653906,0.923330,0.981401,2.953031
1420.655078,0.907028,0.988707,0.975242
1420.656250,0.902653,0.989346,0.556633
1420.657422,0.913740,0.981762,2.118038
1420.658594,0.914241,0.982203,2.123106
1420.659766,0.918149,0.999343,1.015836
1420.660938,0.918872,1.002466,0.815379
1420.662109,0.920196,1.001541,1.003230
1420.663281,0.919676,0.999940,1.093541
1420.664453,0.917233,0.994647,1.331793
1420.665625,0.912102,0.998570,0.575409
1420.666797,0.913117,1.013256,-0.563795
1420.667969,0.922113,1.015764,-0.023603
1420.669141,0.927010,1.008903,0.957457
1420.670312,0.934942,1.004358,2.001303
1420.671484,0.934133,1.004084,1.956478
1420.672656,0.929622,1.011268,0.978041
1420.673828,0.929771,1.026980,-0.319924
1420.675000,0.939586,1.029868,0.257182
1420.676172,0.949624,1.035566,0.619264
1420.677344,0.946055,1.033583,0.486927
1420.678516,0.940736,1.020972,1.095877
1420.679688,0.943647,1.022672,1.197075
1420.680859,0.949542,1.024203,1.562110
1420.682031,0.956371,1.033331,1.369786
1420.683203,0.958857,1.039057,1.098808
1420.684375,0.958503,1.033475,1.536040
1420.685547,0.950405,1.035458,0.693466
1420.686719,0.940081,1.034957,-0.125616
1420.687891,0.951037,1.030697,1.144052
1420.689062,0.964249,1.035885,1.815259
1420.690234,0.959193,1.044804,0.646900
1420.691406,0.950437,1.042106,0.141571
1420.692578,0.947393,1.040277,0.040351
1420.693750,0.952965,1.046401,-0.005642
1420.694922,0.960447,1.057034,-0.268157
1420.696094,0.954996,1.051142,-0.231442
1420.697266,0.957685,1.044698,0.529967
1420.698437,0.974067,1.051591,1.322603
1420.699609,0.971510,1.042572,1.863434
1420.700781,0.963630,1.044991,1.001886
1420.701953,0.954096,1.054342,-0.572610
1420.703125,0.950989,1.069131,-2.058359
1420.704297,0.959029,1.078267,-2.149177
1420.705469,0.957023,1.072718,-1.855567
1420.706641,0.958354,1.054855,-0.260995
1420.707813,0.966417,1.051250,0.711911
1420.708984,0.968215,1.051931,0.805110
1420.710156,0.972626,1.061615,0.365123
1420.711328,0.977849,1.069327,0.157527
1420.712500,0.995905,1.071744,1.463513
1420.713672,1.004953,1.078719,1.637061
1420.714844,0.998391,1.070840,1.747251
1420.716016,0.981048,1.070358,0.338281
1420.717187,0.971807,1.076941,-0.979099
1420.718359,0.982930,1.070877,0.451975
1420.719531,0.994211,1.072613,1.249173
1420.720703,0.991452,1.078690,0.511146
1420.721875,0.993879,1.082716,0.377795
1420.723047,0.991410,1.069006,1.316631
1420.724219,0.997257,1.065199,2.124803
1420.725391,0.997576,1.068975,1.835116
1420.726562,0.978033,1.067097,0.358799
1420.727734,0.981545,1.060262,1.222793
1420.728906,0.989419,1.067145,1.305678
1420.730078,0.989770,1.070489,1.055482
1420.731250,0.994591,1.084422,0.294757
1420.732422,0.997858,1.086364,0.405409
1420.733594,0.990802,1.076832,0.611970
1420.734766,0.983506,1.079139,-0.188622
1420.735937,0.984958,1.078624,-0.024793
1420.737109,0.991770,1.077919,0.601986
1420.738281,0.989661,1.072664,0.864722
1420.739453,0.993085,1.070014,1.372342
1420.740625,1.011125,1.071051,2.797245
1420.741797,1.006839,1.068655,2.638594
1420.742969,0.983580,1.073526,0.285324
1420.744141,0.971870,1.075212,-0.830145
1420.745312,0.981968,1.069444,0.491290
1420.746484,0.989722,1.070322,1.065421
1420.747656,0.983108,1.072637,0.320056
1420.748828,0.984519,1.060537,1.448527
1420.750000,0.985747,1.063434,1.308917
1420.751172,0.985693,1.067079,0.999726
1420.752344,0.982324,1.067028,0.722622
1420.753516,0.977028,1.067036,0.280123
1420.754688,0.965231,1.067779,-0.764119
1420.755859,0.961430,1.070094,-1.272268
1420.757031,0.966440,1.069643,-0.818597
1420.758203,0.967528,1.065586,-0.390511
1420.759375,0.981397,1.069483,0.440405
1420.760547,0.978992,1.070496,0.155301
1420.761719,0.974001,1.063475,0.324574
1420.762891,0.974623,1.057461,0.878474
1420.764062,0.975289,1.052306,1.365026
1420.765234,0.981406,1.057272,1.461265
1420.766406,0.979272,1.064192,0.704639
1420.767578,0.976773,1.067931,0.184148
1420.768750,0.963948,1.056579,0.061486
1420.769922,0.967644,1.043754,1.440836
1420.771094,0.979135,1.040871,2.645360
1420.772266,0.970169,1.039277,2.027043
1420.773438,0.970784,1.041898,1.859005
1420.774609,0.980807,1.035414,3.244151
1420.775781,0.965857,1.023775,2.965901
1420.776953,0.957837,1.029285,1.831105
1420.778125,0.957835,1.036177,1.254175
1420.779297,0.951969,1.035625,0.810156
1420.780469,0.945863,1.025165,1.173913
1420.781641,0.941565,1.037979,-0.253722
1420.782812,0.937708,1.038386,-0.608554
1420.783984,0.938723,1.031608,0.040285
1420.785156,0.937041,1.025664,0.395580
1420.786328,0.936706,1.017078,1.084462
1420.787500,0.941124,1.014395,1.678492
1420.788672,0.944016,1.004537,2.747285
1420.789844,0.936865,1.008718,1.797144
1420.791016,0.933660,1.012650,1.200050
1420.792187,0.925317,1.012403,0.523840
1420.793359,0.922724,1.017527,-0.119533
1420.794531,0.923720,1.016595,0.041101
1420.795703,0.923256,1.017342,-0.059833
1420.796875,0.926138,1.004813,1.226275
1420.798047,0.918998,0.989706,1.893053
1420.799219,0.924455,0.996197,1.806400
1420.800391,0.934686,0.998827,2.443471
1420.801563,0.924823,0.985371,2.745059
1420.802734,0.918114,0.988886,1.887676
1420.803906,0.913725,1.000795,0.525140
1420.805078,0.898669,1.005317,-1.104847
1420.806250,0.912386,1.023114,-1.443635
1420.807422,0.948165,1.047417,-0.489990
1420.808594,0.918877,1.014177,-0.161009
1420.809766,0.893728,0.977578,0.793936
1420.810937,0.887586,0.962781,1.517440
1420.812109,0.878707,0.958868,1.102136
1420.813281,0.878147,0.944497,2.258265
1420.814453,0.871725,0.938758,2.201032
1420.815625,0.868546,0.941653,1.692178
1420.816797,0.870521,0.941737,1.850564
1420.817969,0.872848,0.948397,1.487755
1420.819141,0.868430,0.946512,1.275993
1420.820312,0.858870,0.929847,1.870552
1420.821484,0.859066,0.909553,3.590719
1420.822656,0.849606,0.915407,2.304236
1420.823828,0.832748,0.931575,-0.454619
1420.825000,0.821899,0.922727,-0.621005
1420.826172,0.811683,0.921605,-1.376662
1420.827344,0.805747,0.916244,-1.424484
1420.828516,0.804568,0.901098,-0.263331
1420.829687,0.793910,0.898733,-0.953204
1420.830859,0.788729,0.899680,-1.462125
1420.832031,0.795513,0.897915,-0.751954
1420.833203,0.802971,0.887540,0.733883
1420.834375,0.803048,0.881776,1.221934
1420.835547,0.803063,0.878097,1.530905
1420.836719,0.791762,0.867006,1.513319
1420.837891,0.783952,0.859670,1.473672
1420.839062,0.778242,0.863904,0.642646
1420.840234,0.765538,0.864287,-0.448030
1420.841406,0.753392,0.852443,-0.473219
1420.842578,0.748567,0.851957,-0.834155
1420.843750,0.744663,0.859554,-1.788946
1420.844922,0.743163,0.836938,-0.033938
1420.846094,0.744934,0.818879,1.622031
1420.847266,0.752047,0.815499,2.501320
1420.848438,0.748995,0.808559,2.827701
1420.849609,0.737350,0.803509,2.274264
1420.850781,0.729239,0.792902,2.483624
1420.851953,0.726414,0.784916,2.916822
1420.853125,0.708104,0.787191,1.191940
1420.854297,0.694180,0.788146,-0.049828
1420.855469,0.692866,0.782256,0.331604
1420.856641,0.690005,0.780228,0.262118
1420.857812,0.671216,0.777327,-1.060242
1420.858984,0.666922,0.760056,0.019459
1420.860156,0.674810,0.748440,1.648411
1420.861328,0.669067,0.739254,1.936754
1420.862500,0.659127,0.732772,1.647066
1420.863672,0.644249,0.732986,0.386015
1420.864844,0.644143,0.732494,0.418323
1420.866016,0.649872,0.722940,1.695395
1420.867188,0.653909,0.711512,2.992346
1420.868359,0.643886,0.707845,2.458765
1420.869531,0.622775,0.706599,0.796096
1420.870703,0.607959,0.695259,0.505967
1420.871875,0.597453,0.684029,0.566351
1420.873047,0.592329,0.678940,0.563486
1420.874219,0.593279,0.671486,1.265481
1420.875391,0.587156,0.670175,0.863290
1420.876562,0.573450,0.659846,0.581425
1420.877734,0.563688,0.656354,0.058444
1420.878906,0.568901,0.649310,1.081398
1420.880078,0.566051,0.635605,1.989755
1420.881250,0.549789,0.620220,1.916303
1420.882422,0.540993,0.608081,2.196382
1420.883594,0.534428,0.598788,2.425069
1420.884766,0.519417,0.593386,1.620004
1420.885937,0.504991,0.580548,1.487094
1420.887109,0.484809,0.581637,-0.288167
1420.888281,0.472417,0.579659,-1.154189
1420.889453,0.471053,0.578290,-1.153837
1420.890625,0.473009,0.568864,-0.207112
1420.891797,0.464698,0.562364,-0.357961
1420.892969,0.461415,0.560890,-0.508546
1420.894141,0.462646,0.552527,0.290680
1420.895313,0.440055,0.541268,-0.653048
1420.896484,0.425900,0.528933,-0.804404
1420.897656,0.413152,0.518141,-0.967000
1420.898828,0.398647,0.506117,-1.173142
1420.900000,0.397281,0.488522,0.177251
1420.901172,0.406843,0.481047,1.600412
1420.902344,0.399391,0.475164,1.469023
1420.903516,0.374366,0.473924,-0.515400
1420.904687,0.369798,0.478311,-1.259773
1420.905859,0.362449,0.465009,-0.765111
1420.907031,0.348015,0.444865,-0.290018
1420.908203,0.336899,0.428561,0.142232
1420.909375,0.328059,0.419679,0.145670
1420.910547,0.327366,0.410630,0.842882
1420.911719,0.322555,0.395076,1.741168
1420.912891,0.306718,0.385339,1.230859
1420.914062,0.297024,0.377626,1.065289
1420.915234,0.287500,0.365329,1.297127
1420.916406,0.275653,0.360462,0.713851
1420.917578,0.253111,0.361002,-1.208138
1420.918750,0.243398,0.349177,-1.032651
1420.919922,0.251772,0.322673,1.876899
1420.921094,0.238219,0.311189,1.703638
1420.922266,0.228891,0.308717,1.130124
1420.923437,0.226202,0.302937,1.388562
1420.924609,0.207336,0.283824,1.409256
1420.925781,0.199468,0.261024,2.660434
1420.926953,0.186736,0.259146,1.750534
1420.928125,0.166912,0.260716,-0.036318
1420.929297,0.157504,0.251208,-0.028010
1420.930469,0.151107,0.228772,1.310813
1420.931641,0.142354,0.213972,1.816846
1420.932812,0.126449,0.205778,1.171643
1420.933984,0.099389,0.185383,0.614923
1420.935156,0.092317,0.171463,1.186938
1420.936328,0.074948,0.173507,-0.432207
1420.937500,0.063600,0.167881,-0.908181
1420.938672,0.068324,0.144528,1.433013
1420.939844,0.068337,0.140597,1.763096
1420.941016,0.062569,0.135008,1.748066
1420.942188,0.041796,0.118208,1.415625
1420.943359,0.023133,0.096594,1.662559
1420.944531,0.018848,0.082309,2.500549
1420.945703,0.010982,0.079275,2.095405
1420.946875,-0.014593,0.085797,-0.584599
1420.948047,-0.030121,0.074695,-0.952565
1420.949219,-0.043667,0.044224,0.456647
1420.950391,-0.057404,0.027267,0.725332
1420.951562,-0.072945,0.021754,-0.110917
1420.952734,-0.087727,0.012588,-0.578340
1420.953906,-0.097998,-0.006900,0.189217
1420.955078,-0.097634,-0.027114,1.908810
1420.956250,-0.110264,-0.026007,0.759910
1420.957422,-0.121156,-0.031298,0.292597
1420.958594,-0.135779,-0.051421,0.751558
1420.959766,-0.151706,-0.069983,0.971650
1420.960938,-0.158172,-0.078268,1.123645
1420.962109,-0.174667,-0.087157,0.488447
1420.963281,-0.192987,-0.096687,-0.244180
1420.964453,-0.199127,-0.121975,1.353720
1420.965625,-0.205521,-0.154591,3.553386
1420.966797,-0.218629,-0.165850,3.397887
1420.967969,-0.244444,-0.170608,1.631133
1420.969141,-0.268767,-0.174346,-0.087755
1420.970312,-0.293460,-0.186301,-1.147292
1420.971484,-0.298985,-0.212193,0.548324
1420.972656,-0.301058,-0.228863,1.768517
1420.973828,-0.311616,-0.226612,0.697543
1420.975000,-0.320780,-0.237345,0.828580
1420.976172,-0.333739,-0.262013,1.807745
1420.977344,-0.352866,-0.278285,1.568832
1420.978516,-0.380449,-0.288662,0.131809
1420.979687,-0.401642,-0.292400,-1.320223
1420.980859,-0.409577,-0.318714,0.208787
1420.982031,-0.408583,-0.348139,2.753764
1420.983203,-0.409562,-0.353432,3.116089
1420.984375,-0.423586,-0.359165,2.419979
1420.985547,-0.446769,-0.377080,1.978450
1420.986719,-0.460802,-0.386250,1.571190
1420.987891,-0.475206,-0.396739,1.243685
1420.989063,-0.499525,-0.417611,0.955672
1420.990234,-0.516201,-0.441062,1.522090
1420.991406,-0.522382,-0.464977,3.009007
1420.992578,-0.532913,-0.475896,3.041645
1420.993750,-0.553586,-0.472825,1.051978
1420.994922,-0.569014,-0.475422,-0.018688
1420.996094,-0.591260,-0.498280,0.032330
1420.997266,-0.618617,-0.526077,0.068934
1420.998437,-0.626172,-0.546115,1.110797
1420.999609,-0.635860,-0.557300,1.235972
1421.000781,-0.661731,-0.564291,-0.339119
1421.001953,-0.671001,-0.589611,0.999395
1421.003125,-0.674027,-0.615942,2.951929
1421.004297,-0.683163,-0.623969,2.858731
1421.005469,-0.700669,-0.636084,2.406337
1421.006641,-0.719787,-0.652206,2.155061
1421.007812,-0.739888,-0.666372,1.657931
1421.008984,-0.763839,-0.679478,0.751271
1421.010156,-0.780773,-0.696590,0.766080
1421.011328,-0.805969,-0.712038,-0.046897
1421.012500,-0.829984,-0.735766,-0.070786
1421.013672,-0.831615,-0.746358,0.676430
1421.014844,-0.841770,-0.754607,0.517383
1421.016016,-0.872816,-0.783466,0.334954
1421.017187,-0.895456,-0.815663,1.132901
1421.018359,-0.896184,-0.825682,1.910331
1421.019531,-0.901733,-0.836957,2.390228
1421.020703,-0.916579,-0.860748,3.141256
1421.021875,-0.934593,-0.879192,3.177354
1421.023047,-0.961736,-0.886226,1.491060
1421.024219,-0.977750,-0.905227,1.741102
1421.025391,-0.994470,-0.932901,2.659376
1421.026562,-1.017291,-0.957516,2.809939
1421.027734,-1.033513,-0.963837,1.979442
1421.028906,-1.052939,-0.975109,1.296995
1421.030078,-1.068112,-0.987766,1.086621
1421.031250,-1.078262,-0.998447,1.131072
1421.032422,-1.091267,-1.032818,2.921252
1421.033594,-1.114123,-1.045789,2.091901
1421.034766,-1.139858,-1.048204,0.142916
1421.035938,-1.168486,-1.070326,-0.399040
1421.037109,-1.196471,-1.093548,-0.795303
1421.038281,-1.214134,-1.113374,-0.615430
1421.039453,-1.231320,-1.142031,0.340044
1421.040625,-1.247683,-1.169105,1.234451
1421.041797,-1.242412,-1.173250,2.022526
1421.042969,-1.251788,-1.184511,2.180581
1421.044141,-1.281298,-1.207788,1.658460
1421.045312,-1.302535,-1.226543,1.450775
1421.046484,-1.313131,-1.237571,1.486917
1421.047656,-1.334859,-1.253108,0.969248
1421.048828,-1.360562,-1.280939,1.147093
1421.050000,-1.389944,-1.310028,1.122587
1421.051172,-1.406892,-1.321348,0.652453
1421.052344,-1.424517,-1.338531,0.615584
1421.053516,-1.450840,-1.362575,0.425375
1421.054688,-1.458159,-1.381994,1.436208
1421.055859,-1.465136,-1.400773,2.424893
1421.057031,-1.487475,-1.424153,2.512229
