1420.269531,0.593898,0.672737,9.148584
1420.270703,0.576978,0.674305,7.608112
1420.271875,0.564031,0.670580,6.842102
1420.273047,0.553452,0.675624,5.548264
1420.274219,0.550547,0.667780,5.956725
1420.275391,0.542017,0.637775,7.738572
1420.276562,0.524916,0.634481,6.592033
1420.277734,0.517406,0.642797,5.282193
1420.278906,0.509752,0.638059,5.041391
1420.280078,0.504226,0.643925,4.102175
1420.281250,0.493564,0.645446,3.100403
1420.282422,0.484326,0.636972,3.037650
1420.283594,0.491165,0.638971,3.435171
1420.284766,0.497281,0.640864,3.782485
1420.285938,0.482746,0.638504,2.782276
1420.287109,0.465334,0.630204,2.035548
1420.288281,0.459540,0.628056,1.737164
1420.289453,0.451781,0.633282,0.676689
1420.290625,0.449110,0.629487,0.768409
1420.291797,0.455297,0.627239,1.457116
1420.292969,0.454913,0.623820,1.705226
1420.294141,0.443648,0.614704,1.529555
1420.295312,0.434382,0.625263,-0.087428
1420.296484,0.424993,0.633443,-1.514213
1420.297656,0.428924,0.626695,-0.647634
1420.298828,0.421161,0.621130,-0.826101
1420.300000,0.422072,0.600209,0.951212
1420.301172,0.414551,0.592137,0.996071
1420.302344,0.403521,0.592211,0.090884
1420.303516,0.399967,0.590096,-0.026281
1420.304688,0.405951,0.593402,0.191827
1420.305859,0.397263,0.589159,-0.170036
1420.307031,0.384681,0.587000,-1.016937
1420.308203,0.379928,0.582728,-1.056007
1420.309375,0.376183,0.582997,-1.381596
1420.310547,0.378490,0.585887,-1.428810
1420.311719,0.380716,0.587324,-1.364890
1420.312891,0.377425,0.584901,-1.435281
1420.314062,0.368239,0.595193,-3.010686
1420.315234,0.354534,0.594411,-4.052011
1420.316406,0.356774,0.581671,-2.844612
1420.317578,0.363739,0.584742,-2.530072
1420.318750,0.361920,0.580836,-2.361401
1420.319922,0.353240,0.573102,-2.437824
1420.321094,0.346996,0.569764,-2.672683
1420.322266,0.353727,0.570951,-2.224602
1420.323437,0.363770,0.565603,-0.977515
1420.324609,0.360824,0.565737,-1.227430
1420.325781,0.350474,0.564058,-1.930092
1420.326953,0.337088,0.570046,-3.494953
1420.328125,0.326897,0.571793,-4.455719
1420.329297,0.328451,0.565837,-3.851578
1420.330469,0.323636,0.560754,-3.829985
1420.331641,0.309078,0.559923,-4.933470
1420.332813,0.312462,0.560162,-4.680981
1420.333984,0.309889,0.549452,-4.026765
1420.335156,0.312861,0.545681,-3.483706
1420.336328,0.321821,0.556505,-3.633932
1420.337500,0.320084,0.563245,-4.316190
1420.338672,0.310432,0.556250,-4.529742
1420.339844,0.308156,0.549956,-4.206772
1420.341016,0.312158,0.546066,-3.571420
1420.342187,0.310760,0.551913,-4.154716
1420.343359,0.304592,0.562737,-5.518901
1420.344531,0.301259,0.555484,-5.204560
1420.345703,0.293036,0.550900,-5.496274
1420.346875,0.296321,0.549801,-5.144887
1420.348047,0.298552,0.542367,-4.368840
1420.349219,0.304662,0.537049,-3.448884
1420.350391,0.304082,0.533265,-3.190539
1420.351562,0.309825,0.538520,-3.151095
1420.352734,0.313975,0.544756,-3.319392
1420.353906,0.309956,0.534678,-2.830569
1420.355078,0.304321,0.536536,-3.435083
1420.356250,0.288559,0.538375,-4.850906
1420.357422,0.271174,0.538463,-6.250750
1420.358594,0.272334,0.536483,-5.999581
1420.359766,0.282595,0.530601,-4.705523
1420.360937,0.286517,0.522603,-3.746871
1420.362109,0.291905,0.532297,-4.093569
1420.363281,0.292173,0.531048,-3.971429
1420.364453,0.278124,0.515214,-3.827762
1420.365625,0.271224,0.509194,-3.898594
1420.366797,0.282070,0.511083,-3.176870
1420.367969,0.282853,0.526381,-4.345641
1420.369141,0.271672,0.539244,-6.273355
1420.370312,0.269952,0.534443,-6.026963
1420.371484,0.271029,0.537750,-6.205341
1420.372656,0.262379,0.540190,-7.091070
1420.373828,0.251405,0.535427,-7.586057
1420.375000,0.256581,0.535240,-7.158578
1420.376172,0.272923,0.537420,-6.027491
1420.377344,0.280623,0.540791,-5.680947
1420.378516,0.273404,0.534005,-5.715571
1420.379688,0.270504,0.523969,-5.143699
1420.380859,0.274614,0.523357,-4.764667
1420.382031,0.278030,0.523619,-4.511319
1420.383203,0.269094,0.526146,-5.431319
1420.384375,0.252253,0.537987,-7.722328
1420.385547,0.242536,0.543634,-8.943440
1420.386719,0.253956,0.540317,-7.772337
1420.387891,0.261520,0.532973,-6.583493
1420.389062,0.272986,0.534639,-5.799829
1420.390234,0.276704,0.540220,-5.948867
1420.391406,0.266655,0.543126,-6.984118
1420.392578,0.264345,0.545954,-7.393767
1420.393750,0.272440,0.549432,-7.025697
1420.394922,0.270368,0.557861,-7.862407
1420.396094,0.258298,0.568682,-9.679361
1420.397266,0.243068,0.571275,-11.087525
1420.398438,0.239206,0.568862,-11.201697
1420.399609,0.248540,0.562881,-9.992558
1420.400781,0.254057,0.556829,-9.076323
1420.401953,0.243793,0.568350,-10.799620
1420.403125,0.246545,0.578029,-11.345738
1420.404297,0.261035,0.579860,-10.346982
1420.405469,0.253791,0.583439,-11.201059
1420.406641,0.249931,0.579896,-11.226064
1420.407812,0.262164,0.590021,-11.059923
1420.408984,0.265339,0.601943,-11.748873
1420.410156,0.262880,0.597951,-11.628229
1420.411328,0.270919,0.602303,-11.337836
1420.412500,0.262924,0.596562,-11.515400
1420.413672,0.260778,0.592469,-11.362026
1420.414844,0.263697,0.586857,-10.689343
1420.416016,0.259361,0.585049,-10.888809
1420.417187,0.260411,0.588130,-11.049006
1420.418359,0.268725,0.595332,-10.961313
1420.419531,0.276399,0.592185,-10.106709
1420.420703,0.268392,0.595400,-10.992966
1420.421875,0.262632,0.593519,-11.298766
1420.423047,0.264743,0.586326,-10.564871
1420.424219,0.262267,0.581210,-10.356359
1420.425391,0.250452,0.581101,-11.279925
1420.426563,0.249786,0.578657,-11.139868
1420.427734,0.258902,0.587538,-11.121312
1420.428906,0.261217,0.591144,-11.223070
1420.430078,0.261316,0.574080,-9.867689
1420.431250,0.263108,0.562387,-8.799158
1420.432422,0.262637,0.565278,-9.065888
1420.433594,0.262746,0.566130,-9.124813
1420.434766,0.274314,0.566548,-8.239502
1420.435937,0.276114,0.561533,-7.697323
1420.437109,0.262057,0.555725,-8.353541
1420.438281,0.255629,0.557816,-9.029901
1420.439453,0.267738,0.576757,-9.571287
1420.440625,0.269961,0.582025,-9.812397
1420.441797,0.278751,0.575050,-8.562515
1420.442969,0.298620,0.569539,-6.540835
1420.444141,0.301685,0.573675,-6.626436
1420.445312,0.290131,0.573641,-7.545270
1420.446484,0.283185,0.560038,-7.014625
1420.447656,0.292740,0.561581,-6.374805
1420.448828,0.291157,0.560824,-6.440794
1420.450000,0.267526,0.561529,-8.380087
1420.451172,0.266726,0.563187,-8.575459
1420.452344,0.272079,0.571902,-8.842321
1420.453516,0.261230,0.584557,-10.702528
1420.454687,0.267322,0.583622,-10.147407
1420.455859,0.278245,0.571118,-8.290326
1420.457031,0.281744,0.567684,-7.738836
1420.458203,0.281397,0.570962,-8.027270
1420.459375,0.274833,0.573367,-8.739992
1420.460547,0.297061,0.569056,-6.626767
1420.461719,0.312878,0.571708,-5.573775
1420.462891,0.306374,0.572382,-6.148332
1420.464062,0.298780,0.572071,-6.730307
1420.465234,0.291124,0.574437,-7.529576
1420.466406,0.292848,0.577823,-7.661907
1420.467578,0.301741,0.573117,-6.577308
1420.468750,0.300689,0.575638,-6.862682
1420.469922,0.305134,0.577374,-6.646357
1420.471094,0.308706,0.581705,-6.706997
1420.472266,0.297930,0.584185,-7.763863
1420.473438,0.296748,0.590099,-8.328273
1420.474609,0.310593,0.598917,-7.928573
1420.475781,0.326270,0.598506,-6.646027
1420.476953,0.319614,0.590255,-6.518648
1420.478125,0.307521,0.574877,-6.256033
1420.479297,0.308200,0.580631,-6.661610
1420.480469,0.318385,0.592771,-6.817691
1420.481641,0.324867,0.592207,-6.254844
1420.482812,0.330400,0.596982,-6.194270
1420.483984,0.339469,0.610551,-6.553910
1420.485156,0.343500,0.607762,-6.008605
1420.486328,0.335907,0.598862,-5.904052
1420.487500,0.334864,0.603630,-6.368818
1420.488672,0.346140,0.614541,-6.339587
1420.489844,0.339749,0.618452,-7.162122
1420.491016,0.333155,0.605514,-6.655865
1420.492188,0.337699,0.603893,-6.163124
1420.493359,0.341726,0.622183,-7.302047
1420.494531,0.341532,0.625563,-7.586783
1420.495703,0.341651,0.618932,-7.048809
1420.496875,0.349346,0.619622,-6.489461
1420.498047,0.356525,0.622680,-6.160108
1420.499219,0.354464,0.628245,-6.769377
1420.500391,0.353957,0.633716,-7.246336
1420.501562,0.357724,0.627046,-6.413302
1420.502734,0.365544,0.631982,-6.182714
1420.503906,0.371986,0.652275,-7.288620
1420.505078,0.373862,0.659576,-7.720765
1420.506250,0.368415,0.660401,-8.219758
1420.507422,0.367209,0.653777,-7.788780
1420.508594,0.366478,0.645334,-7.174382
1420.509766,0.376291,0.641391,-6.075673
1420.510937,0.376912,0.649536,-6.676996
1420.512109,0.361899,0.655756,-8.368553
1420.513281,0.367284,0.662657,-8.488998
1420.514453,0.379929,0.677283,-8.646312
1420.515625,0.384223,0.681522,-8.641954
1420.516797,0.387919,0.683866,-8.534561
1420.517969,0.382497,0.688161,-9.305524
1420.519141,0.382779,0.693484,-9.704806
1420.520313,0.398730,0.687485,-7.962822
1420.521484,0.417787,0.671451,-5.159635
1420.522656,0.419255,0.667520,-4.726279
1420.523828,0.409284,0.688960,-7.239755
1420.525000,0.403798,0.690964,-7.836368
1420.526172,0.409637,0.681279,-6.598659
1420.527344,0.408467,0.693702,-7.682686
1420.528516,0.410544,0.703384,-8.287706
1420.529687,0.421768,0.700674,-7.178322
1420.530859,0.435580,0.709651,-6.792532
1420.532031,0.443211,0.722941,-7.244026
1420.533203,0.442525,0.715815,-6.730197
1420.534375,0.440838,0.710792,-6.463752
1420.535547,0.440886,0.727421,-7.786182
1420.536719,0.433829,0.731230,-8.650010
1420.537891,0.427963,0.727149,-8.791784
1420.539062,0.443776,0.731144,-7.852502
1420.540234,0.444565,0.736096,-8.183594
1420.541406,0.438356,0.738068,-8.833517
1420.542578,0.446979,0.735868,-7.973497
1420.543750,0.463992,0.739852,-6.935341
1420.544922,0.466331,0.748737,-7.457335
1420.546094,0.451016,0.765620,-10.013293
1420.547266,0.455790,0.756229,-8.891187
1420.548437,0.463832,0.743279,-7.221442
1420.549609,0.464914,0.747748,-7.491387
1420.550781,0.465884,0.761032,-8.471060
1420.551953,0.460733,0.766817,-9.338761
1420.553125,0.467307,0.762673,-8.488404
1420.554297,0.483166,0.760741,-7.072185
1420.555469,0.478898,0.774197,-8.483122
1420.556641,0.480047,0.790737,-9.703618
1420.557812,0.487897,0.793634,-9.311292
1420.558984,0.496468,0.785191,-7.960290
1420.560156,0.501432,0.773154,-6.604931
1420.561328,0.489871,0.776804,-7.817812
1420.562500,0.486146,0.785215,-8.782452
1420.563672,0.503428,0.794961,-8.183792
1420.564844,0.517665,0.793671,-6.947029
1420.566016,0.520162,0.790246,-6.474097
1420.567188,0.514986,0.794651,-7.238853
1420.568359,0.506189,0.797680,-8.180402
1420.569531,0.506650,0.806233,-8.823194
1420.570703,0.519404,0.808456,-7.986462
1420.571875,0.521895,0.809476,-7.869362
1420.573047,0.521307,0.819610,-8.721590
1420.574219,0.527909,0.819867,-8.217579
1420.575391,0.531347,0.817723,-7.773526
1420.576562,0.542275,0.818261,-6.945444
1420.577734,0.547895,0.810890,-5.907244
1420.578906,0.539296,0.807284,-6.306571
1420.580078,0.538289,0.815514,-7.044318
1420.581250,0.542960,0.824277,-7.370523
1420.582422,0.547064,0.828904,-7.412257
1420.583594,0.547870,0.829498,-7.395352
1420.584766,0.551783,0.828238,-6.982819
1420.585938,0.557584,0.833428,-6.934108
1420.587109,0.561153,0.832383,-6.565642
1420.588281,0.570295,0.830170,-5.657395
1420.589453,0.578013,0.842292,-6.009970
1420.590625,0.569661,0.855074,-7.696861
1420.591797,0.578482,0.856754,-7.127785
1420.592969,0.591118,0.860197,-6.393801
1420.594141,0.587318,0.861195,-6.777081
1420.595312,0.581618,0.859391,-7.088032
1420.596484,0.579520,0.862288,-7.486170
1420.597656,0.586124,0.854499,-6.337562
1420.598828,0.590306,0.851593,-5.770533
1420.600000,0.582616,0.859008,-6.977757
1420.601172,0.579948,0.857019,-7.031992
1420.602344,0.584040,0.858012,-6.784697
1420.603516,0.596036,0.869283,-6.726763
1420.604687,0.610551,0.874390,-5.974752
1420.605859,0.608055,0.879927,-6.616950
1420.607031,0.606569,0.888535,-7.422338
1420.608203,0.612348,0.883711,-6.576317
1420.609375,0.629511,0.877733,-4.722912
1420.610547,0.626831,0.882084,-5.287057
1420.611719,0.619427,0.890580,-6.559588
1420.612891,0.622247,0.896656,-6.819518
1420.614063,0.631300,0.898670,-6.257199
1420.615234,0.640349,0.906225,-6.137701
1420.616406,0.645002,0.908936,-5.982368
1420.617578,0.652638,0.902068,-4.819805
1420.618750,0.658749,0.897455,-3.957826
1420.619922,0.658753,0.903374,-4.433597
1420.621094,0.662099,0.915386,-5.129414
1420.622266,0.657420,0.917649,-5.685812
1420.623437,0.645498,0.927504,-7.425397
1420.624609,0.653141,0.933429,-7.288488
1420.625781,0.666034,0.929636,-5.955801
1420.626953,0.670948,0.932404,-5.784026
1420.628125,0.673144,0.932859,-5.644607
1420.629297,0.670312,0.929912,-5.635428
1420.630469,0.660990,0.915982,-5.266103
1420.631641,0.666389,0.918505,-5.035448
1420.632812,0.679032,0.939870,-5.734544
1420.633984,0.682827,0.940737,-5.500016
1420.635156,0.677010,0.933526,-5.388309
1420.636328,0.679326,0.933978,-5.238853
1420.637500,0.696278,0.937136,-4.130988
1420.638672,0.698212,0.955302,-5.434290
1420.639844,0.708451,0.968299,-5.655238
1420.641016,0.704098,0.968551,-6.023903
1420.642187,0.685735,0.958988,-6.727314
1420.643359,0.688407,0.959408,-6.547439
1420.644531,0.700322,0.960912,-5.714735
1420.645703,0.702498,0.959509,-5.427995
1420.646875,0.708159,0.963788,-5.317169
1420.648047,0.719782,0.972624,-5.093756
1420.649219,0.726116,0.969149,-4.305844
1420.650391,0.724794,0.955380,-3.303676
1420.651562,0.717370,0.967449,-4.871927
1420.652734,0.710048,0.977957,-6.300341
1420.653906,0.714068,0.981401,-6.254272
1420.655078,0.727043,0.988707,-5.800666
1420.656250,0.727583,0.989346,-5.808590
1420.657422,0.740305,0.981762,-4.179236
1420.658594,0.742017,0.982203,-4.076951
1420.659766,0.730913,0.999343,-6.341920
1420.660938,0.735819,1.002466,-6.199354
1420.662109,0.740423,1.001541,-5.756952
1420.663281,0.745861,0.999940,-5.192916
1420.664453,0.745523,0.994647,-4.795262
1420.665625,0.743254,0.998570,-5.292098
1420.666797,0.745050,1.013256,-6.324091
1420.667969,0.753344,1.015764,-5.861263
1420.669141,0.764310,1.008903,-4.431286
1420.670312,0.761493,1.004358,-4.292461
1420.671484,0.761144,1.004084,-4.298383
1420.672656,0.759813,1.011268,-4.982423
1420.673828,0.754184,1.026980,-6.690709
1420.675000,0.756470,1.029868,-6.738870
1420.676172,0.762483,1.035566,-6.713755
1420.677344,0.767227,1.033583,-6.176110
1420.678516,0.764668,1.020972,-5.371294
1420.679688,0.760184,1.022672,-5.866611
1420.680859,0.763895,1.024203,-5.692129
1420.682031,0.770213,1.033331,-5.917061
1420.683203,0.768319,1.039057,-6.526462
1420.684375,0.778567,1.033475,-5.259346
1420.685547,0.782773,1.035458,-5.081055
1420.686719,0.783933,1.034957,-4.947844
1420.687891,0.795677,1.030697,-3.661005
1420.689062,0.792660,1.035885,-4.321406
1420.690234,0.777975,1.044804,-6.213992
1420.691406,0.773042,1.042106,-6.392634
1420.692578,0.781865,1.040277,-5.540208
1420.693750,0.787052,1.046401,-5.615310
1420.694922,0.784852,1.057034,-6.641800
1420.696094,0.782504,1.051142,-6.358561
1420.697266,0.784012,1.044698,-5.722350
1420.698437,0.796394,1.051591,-5.282523
1420.699609,0.798782,1.042572,-4.366727
1420.700781,0.800601,1.044991,-4.415041
1420.701953,0.805917,1.054342,-4.739134
1420.703125,0.800614,1.069131,-6.348854
1420.704297,0.794503,1.078267,-7.565520
1420.705469,0.791555,1.072718,-7.358307
1420.706641,0.798413,1.054855,-5.382410
1420.707813,0.799934,1.051250,-4.971263
1420.708984,0.806140,1.051931,-4.527606
1420.710156,0.808049,1.061615,-5.151689
1420.711328,0.805157,1.069327,-6.001254
1420.712500,0.818446,1.071744,-5.130338
1420.713672,0.834048,1.078719,-4.437559
1420.714844,0.826071,1.070840,-4.445483
1420.716016,0.818440,1.070358,-5.019556
1420.717187,0.806552,1.076941,-6.498529
1420.718359,0.808153,1.070877,-5.885563
1420.719531,0.819185,1.072613,-5.140706
1420.720703,0.815532,1.078690,-5.920252
1420.721875,0.802947,1.082716,-7.247107
1420.723047,0.796888,1.069006,-6.636584
1420.724219,0.807666,1.065199,-5.469750
1420.725391,0.820130,1.068975,-4.772877
1420.726562,0.825472,1.067097,-4.192707
1420.727734,0.822606,1.060262,-3.873347
1420.728906,0.822179,1.067145,-4.461331
1420.730078,0.825197,1.070489,-4.487480
1420.731250,0.824030,1.084422,-5.698843
1420.732422,0.827968,1.086364,-5.538909
1420.733594,0.832156,1.076832,-4.437977
1420.734766,0.826235,1.079139,-5.098642
1420.735937,0.822214,1.078624,-5.379813
1420.737109,0.828612,1.077919,-4.809988
1420.738281,0.830074,1.072664,-4.270230
1420.739453,0.823824,1.070014,-4.559721
1420.740625,0.819624,1.071051,-4.980134
1420.741797,0.816027,1.068655,-5.076565
1420.742969,0.818079,1.073526,-5.302576
1420.744141,0.819080,1.075212,-5.357559
1420.745312,0.829128,1.069444,-4.087339
1420.746484,0.833887,1.070322,-3.775045
1420.747656,0.828018,1.072637,-4.433399
1420.748828,0.829078,1.060537,-3.374134
1420.750000,0.828182,1.063434,-3.679737
1420.751172,0.807693,1.067079,-5.618259
1420.752344,0.805033,1.067028,-5.827233
1420.753516,0.814822,1.067036,-5.043306
1420.754688,0.813518,1.067779,-5.207531
1420.755859,0.810825,1.070094,-5.608927
1420.757031,0.811765,1.069643,-5.497506
1420.758203,0.813057,1.065586,-5.068597
1420.759375,0.798517,1.069483,-6.544621
1420.760547,0.799818,1.070496,-6.521641
1420.761719,0.807538,1.063475,-5.341909
1420.762891,0.814443,1.057461,-4.304722
1420.764062,0.810890,1.052306,-4.175825
1420.765234,0.803811,1.057272,-5.143325
1420.766406,0.800605,1.064192,-5.954546
1420.767578,0.808303,1.067931,-5.637630
1420.768750,0.808232,1.056579,-4.732883
1420.769922,0.805064,1.043754,-3.956527
1420.771094,0.809518,1.040871,-3.365506
1420.772266,0.811944,1.039277,-3.041348
1420.773438,0.802208,1.041898,-4.037022
1420.774609,0.791285,1.035414,-4.394021
1420.775781,0.776207,1.023775,-4.670305
1420.776953,0.776332,1.029285,-5.102604
1420.778125,0.781724,1.036177,-5.222917
1420.779297,0.777830,1.035625,-5.490837
1420.780469,0.781019,1.025165,-4.395408
1420.781641,0.791464,1.037979,-4.585782
1420.782812,0.786610,1.038386,-5.008220
1420.783984,0.779126,1.031608,-5.064833
1420.785156,0.773908,1.025664,-5.006636
1420.786328,0.787752,1.017078,-3.202073
1420.787500,0.790745,1.014395,-2.743911
1420.788672,0.773670,1.004537,-3.326392
1420.789844,0.757672,1.008718,-4.949605
1420.791016,0.750826,1.012650,-5.813520
1420.792187,0.751903,1.012403,-5.707471
1420.793359,0.756426,1.017527,-5.755543
1420.794531,0.752009,1.016595,-6.034534
1420.795703,0.736999,1.017342,-7.292868
1420.796875,0.730534,1.004813,-6.809217
1420.798047,0.746250,0.989706,-4.339874
1420.799219,0.769903,0.996197,-2.957441
1420.800391,0.776787,0.998827,-2.613913
1420.801563,0.767332,0.985371,-2.290481
1420.802734,0.752311,0.988886,-3.786271
1420.803906,0.743006,1.000795,-5.490309
1420.805078,0.747386,1.005317,-5.501688
1420.806250,0.786001,1.023114,-3.829633
1420.807422,0.837088,1.047417,-1.666443
1420.808594,0.784363,1.014177,-3.241473
1420.809766,0.733968,0.977578,-4.352310
1420.810937,0.709826,0.962781,-5.102736
1420.812109,0.704026,0.958868,-5.254085
1420.813281,0.708776,0.944497,-3.717530
1420.814453,0.694690,0.938758,-4.389134
1420.815625,0.688588,0.941653,-5.111585
1420.816797,0.683693,0.941737,-5.510757
1420.817969,0.683325,0.948397,-6.073428
1420.819141,0.693668,0.946512,-5.093778
1420.820312,0.692627,0.929847,-3.838195
1420.821484,0.671990,0.909553,-3.865819
1420.822656,0.662640,0.915407,-5.087703
1420.823828,0.668163,0.931575,-5.940613
1420.825000,0.672377,0.922727,-4.893740
1420.826172,0.672128,0.921605,-4.823613
1420.827344,0.659968,0.916244,-5.369049
1420.828516,0.653284,0.901098,-4.690071
1420.829687,0.647928,0.898733,-4.930213
1420.830859,0.646898,0.899680,-5.088935
1420.832031,0.649340,0.897915,-4.751196
1420.833203,0.641221,0.887540,-4.569978
1420.834375,0.639689,0.881776,-4.229862
1420.835547,0.647040,0.878097,-3.341624
1420.836719,0.641390,0.867006,-2.902721
1420.837891,0.626801,0.859670,-3.487690
1420.839062,0.613113,0.863904,-4.929134
1420.840234,0.607701,0.864287,-5.393878
1420.841406,0.602598,0.852443,-4.853262
1420.842578,0.589889,0.851957,-5.833022
1420.843750,0.591956,0.859554,-6.275403
1420.844922,0.591209,0.836938,-4.522610
1420.846094,0.587331,0.818879,-3.381244
1420.847266,0.578081,0.815499,-3.854131
1420.848438,0.561339,0.808559,-4.642329
1420.849609,0.556897,0.803509,-4.593596
1420.850781,0.558944,0.792902,-3.575514
1420.851953,0.551567,0.784916,-3.526385
1420.853125,0.544813,0.787191,-4.253171
1420.854297,0.545464,0.788146,-4.277670
1420.855469,0.539910,0.782256,-4.250618
1420.856641,0.526621,0.780228,-5.155079
1420.857812,0.519726,0.777327,-5.475297
1420.858984,0.516004,0.760056,-4.387880
1420.860156,0.516003,0.748440,-3.452846
1420.861328,0.511743,0.739254,-3.055633
1420.862500,0.499848,0.732772,-3.492158
1420.863672,0.485410,0.732986,-4.670965
1420.864844,0.466201,0.732494,-6.171113
1420.866016,0.472534,0.722940,-4.898209
1420.867188,0.475507,0.711512,-3.740356
1420.868359,0.459351,0.707845,-4.744703
1420.869531,0.457341,0.706599,-4.806114
1420.870703,0.454641,0.695259,-4.111684
1420.871875,0.446660,0.684029,-3.850257
1420.873047,0.438544,0.678940,-4.093811
1420.874219,0.428276,0.671486,-4.320086
1420.875391,0.417196,0.670175,-5.104739
1420.876562,0.413043,0.659846,-4.608872
1420.877734,0.401836,0.656354,-5.228112
1420.878906,0.401266,0.649310,-4.708626
1420.880078,0.405743,0.635605,-3.245303
1420.881250,0.396624,0.620220,-2.739597
1420.882422,0.382970,0.608081,-2.861891
1420.883594,0.380423,0.598788,-2.316938
1420.884766,0.371102,0.593386,-2.633657
1420.885937,0.364306,0.580548,-2.145119
1420.887109,0.350488,0.581637,-3.349085
1420.888281,0.332161,0.579659,-4.664736
1420.889453,0.326374,0.578290,-5.019446
1420.890625,0.320607,0.568864,-4.725641
1420.891797,0.313163,0.562364,-4.801425
1420.892969,0.291121,0.560890,-6.448983
1420.894141,0.280343,0.552527,-6.641866
1420.895313,0.281687,0.541268,-5.633909
1420.896484,0.269942,0.528933,-5.586607
1420.897656,0.261614,0.518141,-5.389123
1420.898828,0.256865,0.506117,-4.805608
1420.900000,0.239338,0.488522,-4.800083
1420.901172,0.232576,0.481047,-4.742832
1420.902344,0.223967,0.475164,-4.961689
1420.903516,0.220145,0.473924,-5.168858
1420.904687,0.203127,0.478311,-6.881480
1420.905859,0.194160,0.465009,-6.535266
1420.907031,0.203103,0.444865,-4.203647
1420.908203,0.201121,0.428561,-3.049932
1420.909375,0.179182,0.419679,-4.101955
1420.910547,0.164107,0.410630,-4.586354
1420.911719,0.157136,0.395076,-3.896217
1420.912891,0.146146,0.385339,-3.997006
1420.914062,0.141588,0.377626,-3.743041
1420.915234,0.131638,0.365329,-3.553943
1420.916406,0.114270,0.360462,-4.559809
1420.917578,0.105864,0.361002,-5.277813
1420.918750,0.097002,0.349177,-5.040136
1420.919922,0.087241,0.322673,-3.694176
1420.921094,0.080938,0.311189,-3.276691
1420.922266,0.057776,0.308717,-4.941152
1420.923437,0.047950,0.302937,-5.265707
1420.924609,0.046805,0.283824,-3.822017
1420.925781,0.040282,0.261024,-2.508964
1420.926953,0.028744,0.259146,-3.288885
1420.928125,0.006670,0.260716,-5.190275
1420.929297,-0.013586,0.251208,-6.051197
1420.930469,-0.020965,0.228772,-4.844501
1420.931641,-0.027932,0.213972,-4.215048
1420.932812,-0.043271,0.205778,-4.789298
1420.933984,-0.054186,0.185383,-4.027293
1420.935156,-0.064892,0.171463,-3.768552
1420.936328,-0.071815,0.173507,-4.489880
1420.937500,-0.088656,0.167881,-5.389982
1420.938672,-0.103045,0.144528,-4.670701
1420.939844,-0.113360,0.140597,-5.183099
1420.941016,-0.120772,0.135008,-5.329363
1420.942188,-0.127396,0.118208,-4.512573
1420.943359,-0.125578,0.096594,-2.624588
1420.944531,-0.127189,0.082309,-1.599177
1420.945703,-0.144191,0.079275,-2.729119
1420.946875,-0.163450,0.085797,-4.805190
1420.948047,-0.178356,0.074695,-5.110440
1420.949219,-0.189834,0.044224,-3.583570
1420.950391,-0.202741,0.027267,-3.257079
1420.951562,-0.217162,0.021754,-3.974664
1420.952734,-0.233804,0.012588,-4.575811
1420.953906,-0.241845,-0.006900,-3.654974
1420.955078,-0.251277,-0.027114,-2.785402
1420.956250,-0.269081,-0.026007,-4.309234
1420.957422,-0.292354,-0.031298,-5.752043
1420.958594,-0.305805,-0.051421,-5.217326
1420.959766,-0.311349,-0.069983,-4.171840
1420.960938,-0.326625,-0.078268,-4.733653
1420.962109,-0.343231,-0.087157,-5.352827
1420.963281,-0.346182,-0.096687,-4.825109
1420.964453,-0.346550,-0.121975,-2.818683
1420.965625,-0.351197,-0.154591,-0.553008
1420.966797,-0.377261,-0.165850,-1.754135
1420.967969,-0.397843,-0.170608,-3.033379
1420.969141,-0.409141,-0.174346,-3.642868
1420.970312,-0.420309,-0.186301,-3.579476
1420.971484,-0.441156,-0.212193,-3.172798
1420.972656,-0.460336,-0.228863,-3.375235
1420.973828,-0.464259,-0.226612,-3.872643
1420.975000,-0.476618,-0.237345,-4.003521
1420.976172,-0.495901,-0.262013,-3.569835
1420.977344,-0.508585,-0.278285,-3.280565
1420.978516,-0.515700,-0.288662,-3.017465
1420.979687,-0.531886,-0.292400,-4.020580
1420.980859,-0.556387,-0.318714,-3.874690
1420.982031,-0.565970,-0.348139,-2.273686
1420.983203,-0.565793,-0.353432,-1.831086
1420.984375,-0.581507,-0.359165,-2.638367
1420.985547,-0.605735,-0.377080,-3.147925
1420.986719,-0.618525,-0.386250,-3.439859
1420.987891,-0.627255,-0.396739,-3.298108
1420.989063,-0.644372,-0.417611,-2.995168
1420.990234,-0.665723,-0.441062,-2.825550
1420.991406,-0.678948,-0.464977,-1.961348
1420.992578,-0.701457,-0.475896,-2.898275
1420.993750,-0.714906,-0.472825,-4.229290
1420.994922,-0.716327,-0.475422,-4.134796
1420.996094,-0.724591,-0.498280,-2.958806
1420.997266,-0.741659,-0.526077,-2.091808
1420.998437,-0.759630,-0.546115,-1.924479
1420.999609,-0.770736,-0.557300,-1.918052
1421.000781,-0.787247,-0.564291,-2.687848
1421.001953,-0.815372,-0.589611,-2.914431
1421.003125,-0.840404,-0.615942,-2.809526
1421.004297,-0.854693,-0.623969,-3.314814
1421.005469,-0.860227,-0.636084,-2.783707
1421.006641,-0.872573,-0.652206,-2.478698
1421.007812,-0.896797,-0.666372,-3.290668
1421.008984,-0.920299,-0.679478,-4.127994
