1420.221484,0.030267,0.773356,52.222141
1420.222656,-0.002236,0.769970,49.729645
1420.223828,-0.025140,0.767386,48.000099
1420.225000,-0.026550,0.763483,48.211868
1420.226172,-0.037747,0.772029,46.538174
1420.227344,-0.068985,0.770899,44.000404
1420.228516,-0.092846,0.753885,43.425770
1420.229687,-0.104791,0.739408,43.638176
1420.230859,-0.113873,0.738435,42.958355
1420.232031,-0.128532,0.744929,41.191002
1420.233203,-0.155610,0.747673,38.713806
1420.234375,-0.166552,0.744279,38.089493
1420.235547,-0.168863,0.747065,37.668591
1420.236719,-0.198302,0.739833,35.840347
1420.237891,-0.235085,0.736731,33.085186
1420.239063,-0.248329,0.735713,32.090416
1420.240234,-0.255778,0.741135,31.046150
1420.241406,-0.284677,0.734061,29.282465
1420.242578,-0.305394,0.711089,29.464266
1420.243750,-0.305643,0.694356,30.796257
1420.244922,-0.302935,0.700142,30.547102
1420.246094,-0.316132,0.703829,29.183874
1420.247266,-0.329836,0.711785,27.442772
1420.248437,-0.328574,0.713267,27.425095
1420.249609,-0.341073,0.715107,26.277359
1420.250781,-0.361561,0.712467,24.853899
1420.251953,-0.370818,0.700498,25.069839
1420.253125,-0.379437,0.695599,24.773750
1420.254297,-0.386537,0.695774,24.195370
1420.255469,-0.399444,0.688807,23.723839
1420.256641,-0.413542,0.688618,22.622217
1420.257812,-0.411559,0.698527,21.996008
1420.258984,-0.419342,0.701317,21.162510
1420.260156,-0.434680,0.693485,20.572100
1420.261328,-0.442264,0.691639,20.121305
1420.262500,-0.444267,0.692740,19.877769
1420.263672,-0.447072,0.696724,19.345638
1420.264844,-0.457359,0.687991,19.223883
1420.266016,-0.466542,0.672978,19.680719
1420.267187,-0.478550,0.665803,19.302002
1420.268359,-0.492343,0.669267,17.953310
1420.269531,-0.497580,0.672737,17.274836
1420.270703,-0.503530,0.674305,16.690176
1420.271875,-0.514968,0.670580,16.091270
1420.273047,-0.530021,0.675624,14.536033
1420.274219,-0.538799,0.667780,14.463851
1420.275391,-0.544613,0.637775,16.336521
1420.276562,-0.555458,0.634481,15.750913
1420.277734,-0.562809,0.642797,14.538987
1420.278906,-0.559456,0.638059,15.164275
1420.280078,-0.561715,0.643925,14.536376
1420.281250,-0.560099,0.645446,14.543789
1420.282422,-0.558774,0.636972,15.301200
1420.283594,-0.570431,0.638971,14.245959
1420.284766,-0.582002,0.640864,13.208896
1420.285938,-0.594896,0.638504,12.399776
1420.287109,-0.593985,0.630204,13.107244
1420.288281,-0.590428,0.628056,13.546142
1420.289453,-0.598600,0.633282,12.516280
1420.290625,-0.611009,0.629487,11.855878
1420.291797,-0.619443,0.627239,11.382368
1420.292969,-0.621943,0.623820,11.452624
1420.294141,-0.629158,0.614704,11.598149
1420.295312,-0.635976,0.625263,10.270854
1420.296484,-0.637990,0.633443,9.494633
1420.297656,-0.640960,0.626695,9.782095
1420.298828,-0.636760,0.621130,10.526261
1420.300000,-0.634458,0.600209,12.302636
1420.301172,-0.652407,0.592137,11.545938
1420.302344,-0.658516,0.592211,11.073140
1420.303516,-0.646295,0.590096,12.170382
1420.304688,-0.657283,0.593402,11.076280
1420.305859,-0.669943,0.589159,10.433764
1420.307031,-0.669930,0.587000,10.599472
1420.308203,-0.674119,0.582728,10.605751
1420.309375,-0.676277,0.582997,10.420679
1420.310547,-0.675912,0.585887,10.228167
1420.311719,-0.683972,0.587324,9.505133
1420.312891,-0.690621,0.584901,9.183823
1420.314062,-0.692457,0.595193,8.263685
1420.315234,-0.698687,0.594411,7.851145
1420.316406,-0.712291,0.581671,7.785769
1420.317578,-0.707681,0.584742,7.902195
1420.318750,-0.706652,0.580836,8.275953
1420.319922,-0.721880,0.573102,7.708549
1420.321094,-0.722111,0.569764,7.943668
1420.322266,-0.705364,0.570951,9.123539
1420.323437,-0.703678,0.565603,9.658309
1420.324609,-0.717909,0.565737,8.567135
1420.325781,-0.735732,0.564058,7.345079
1420.326953,-0.742456,0.570046,6.386002
1420.328125,-0.732584,0.571793,6.998705
1420.329297,-0.734076,0.565837,7.335740
1420.330469,-0.756232,0.560754,6.048414
1420.331641,-0.755229,0.559923,6.186420
1420.332813,-0.757652,0.560162,5.986073
1420.333984,-0.769056,0.549452,5.933888
1420.335156,-0.771971,0.545681,5.998287
1420.336328,-0.776975,0.556505,4.809447
1420.337500,-0.776538,0.563245,4.337203
1420.338672,-0.779160,0.556250,4.664819
1420.339844,-0.796194,0.549956,3.860923
1420.341016,-0.803474,0.546066,3.607679
1420.342187,-0.795109,0.551913,3.795758
1420.343359,-0.787885,0.562737,3.526817
1420.344531,-0.792384,0.555484,3.732625
1420.345703,-0.789966,0.550900,4.256236
1420.346875,-0.787689,0.549801,4.508899
1420.348047,-0.787262,0.542367,5.098280
1420.349219,-0.787225,0.537049,5.500374
1420.350391,-0.789336,0.533265,5.626138
1420.351562,-0.784944,0.538520,5.561290
1420.352734,-0.789039,0.544756,4.785834
1420.353906,-0.798789,0.534678,4.810423
1420.355078,-0.796034,0.536536,4.877671
1420.356250,-0.800192,0.538375,4.428222
1420.357422,-0.805831,0.538463,3.999667
1420.358594,-0.805701,0.536483,4.157539
1420.359766,-0.822486,0.530601,3.342747
1420.360937,-0.830702,0.522603,3.326549
1420.362109,-0.817460,0.532297,3.591348
1420.363281,-0.815813,0.531048,3.807736
1420.364453,-0.818140,0.515214,4.818892
1420.365625,-0.824304,0.509194,4.808075
1420.366797,-0.827139,0.511083,4.454129
1420.367969,-0.828550,0.526381,3.205216
1420.369141,-0.826357,0.539244,2.410132
1420.370312,-0.826169,0.534443,2.781595
1420.371484,-0.830991,0.537750,2.176569
1420.372656,-0.840741,0.540190,1.271312
1420.373828,-0.838750,0.535427,1.772550
1420.375000,-0.820131,0.535240,3.172396
1420.376172,-0.823840,0.537420,2.733368
1420.377344,-0.844701,0.540791,0.933170
1420.378516,-0.848921,0.534005,1.123360
1420.379688,-0.846864,0.523969,2.021019
1420.380859,-0.840336,0.523357,2.552227
1420.382031,-0.842340,0.523619,2.383512
1420.383203,-0.839896,0.526146,2.377338
1420.384375,-0.841500,0.537987,1.378424
1420.385547,-0.842736,0.543634,0.868216
1420.386719,-0.841838,0.540317,1.180557
1420.387891,-0.866026,0.532973,-0.065798
1420.389062,-0.873141,0.534639,-0.713642
1420.390234,-0.859216,0.540220,-0.098010
1420.391406,-0.852554,0.543126,0.179373
1420.392578,-0.851898,0.545954,0.018916
1420.393750,-0.861420,0.549432,-0.939923
1420.394922,-0.856774,0.557861,-1.218415
1420.396094,-0.851622,0.568682,-1.635309
1420.397266,-0.856463,0.571275,-2.181186
1420.398438,-0.862783,0.568862,-2.467672
1420.399609,-0.868938,0.562881,-2.480441
1420.400781,-0.859523,0.556829,-1.344760
1420.401953,-0.847662,0.568350,-1.319803
1420.403125,-0.859512,0.578029,-2.899498
1420.404297,-0.867817,0.579860,-3.640525
1420.405469,-0.861861,0.583439,-3.466955
1420.406641,-0.864351,0.579896,-3.389971
1420.407812,-0.872435,0.590021,-4.717979
1420.408984,-0.874194,0.601943,-5.712118
1420.410156,-0.870410,0.597951,-5.147483
1420.411328,-0.865866,0.602303,-5.133474
1420.412500,-0.870315,0.596562,-5.039659
1420.413672,-0.877943,0.592469,-5.296464
1420.414844,-0.876447,0.586857,-4.779740
1420.416016,-0.872786,0.585049,-4.381499
1420.417187,-0.865617,0.588130,-4.083537
1420.418359,-0.865692,0.595332,-4.613742
1420.419531,-0.876608,0.592185,-5.178852
1420.420703,-0.887157,0.595400,-6.177556
1420.421875,-0.891517,0.593519,-6.357140
1420.423047,-0.893058,0.586326,-5.947607
1420.424219,-0.891723,0.581210,-5.479584
1420.425391,-0.887881,0.581101,-5.192571
1420.426563,-0.887209,0.578657,-4.966079
1420.427734,-0.890186,0.587538,-5.827224
1420.428906,-0.883943,0.591144,-5.635926
1420.430078,-0.879131,0.574080,-4.044438
1420.431250,-0.877679,0.562387,-3.084280
1420.432422,-0.874472,0.565278,-3.061195
1420.433594,-0.876528,0.566130,-3.273889
1420.434766,-0.869069,0.566548,-2.758669
1420.435937,-0.871740,0.561533,-2.586920
1420.437109,-0.881085,0.555725,-2.846047
1420.438281,-0.880191,0.557816,-2.933636
1420.439453,-0.871598,0.576757,-3.690044
1420.440625,-0.871309,0.582025,-4.053408
1420.441797,-0.873520,0.575050,-3.705742
1420.442969,-0.876533,0.569539,-3.523282
1420.444141,-0.875156,0.573675,-3.724816
1420.445312,-0.857027,0.573641,-2.396017
1420.446484,-0.854469,0.560038,-1.208997
1420.447656,-0.867169,0.561581,-2.255452
1420.448828,-0.883326,0.560824,-3.382901
1420.450000,-0.880243,0.561529,-3.209042
1420.451172,-0.872437,0.563187,-2.759196
1420.452344,-0.861722,0.571902,-2.612643
1420.453516,-0.851040,0.584557,-2.757218
1420.454687,-0.857379,0.583622,-3.152689
1420.455859,-0.863910,0.571118,-2.715560
1420.457031,-0.854267,0.567684,-1.756377
1420.458203,-0.845668,0.570962,-1.365154
1420.459375,-0.849285,0.573367,-1.807823
1420.460547,-0.853048,0.569056,-1.767564
1420.461719,-0.853809,0.571708,-2.018222
1420.462891,-0.842074,0.572382,-1.205303
1420.464062,-0.836510,0.572071,-0.772633
1420.465234,-0.834337,0.574437,-0.786800
1420.466406,-0.834316,0.577823,-1.034715
1420.467578,-0.840326,0.573117,-1.130668
1420.468750,-0.837039,0.575638,-1.074315
1420.469922,-0.834387,0.577374,-1.006882
1420.471094,-0.832901,0.581705,-1.216305
1420.472266,-0.825457,0.584185,-0.850830
1420.473438,-0.821093,0.590099,-0.964987
1420.474609,-0.842196,0.598917,-3.160867
1420.475781,-0.859005,0.598506,-4.357887
1420.476953,-0.836179,0.590255,-2.085471
1420.478125,-0.816469,0.574877,0.499892
1420.479297,-0.805592,0.580631,0.879139
1420.480469,-0.809011,0.592771,-0.271237
1420.481641,-0.818105,0.592207,-0.900192
1420.482812,-0.818709,0.596982,-1.296191
1420.483984,-0.828959,0.610551,-3.043677
1420.485156,-0.822291,0.607762,-2.350930
1420.486328,-0.811555,0.598862,-0.907895
1420.487500,-0.805894,0.603630,-0.842150
1420.488672,-0.812693,0.614541,-2.144145
1420.489844,-0.820286,0.618452,-2.987113
1420.491016,-0.811643,0.605514,-1.403936
1420.492188,-0.814019,0.603893,-1.459418
1420.493359,-0.807165,0.622183,-2.299273
1420.494531,-0.787847,0.625563,-1.128267
1420.495703,-0.790698,0.618932,-0.849933
1420.496875,-0.803581,0.619622,-1.848241
1420.498047,-0.805326,0.622680,-2.200841
1420.499219,-0.797463,0.628245,-2.032126
1420.500391,-0.787858,0.633716,-1.728544
1420.501562,-0.781788,0.627046,-0.791312
1420.502734,-0.783952,0.631982,-1.314025
1420.503906,-0.788048,0.652275,-3.103117
1420.505078,-0.783795,0.659576,-3.325968
1420.506250,-0.781958,0.660401,-3.251939
1420.507422,-0.782546,0.653777,-2.810352
1420.508594,-0.784563,0.645334,-2.339533
1420.509766,-0.777505,0.641391,-1.531837
1420.510937,-0.762107,0.649536,-0.998202
1420.512109,-0.755993,0.655756,-1.005985
1420.513281,-0.758649,0.662657,-1.708968
1420.514453,-0.751476,0.677283,-2.256085
1420.515625,-0.747893,0.681522,-2.304180
1420.516797,-0.759439,0.683866,-3.321087
1420.517969,-0.773646,0.688161,-4.670728
1420.519141,-0.767915,0.693484,-4.641075
1420.520313,-0.762841,0.687485,-3.833907
1420.521484,-0.764513,0.671451,-2.784101
1420.522656,-0.754701,0.667520,-1.776111
1420.523828,-0.746511,0.688960,-2.747957
1420.525000,-0.744311,0.690964,-2.733579
1420.526172,-0.739903,0.681279,-1.699840
1420.527344,-0.736305,0.693702,-2.347553
1420.528516,-0.732088,0.703384,-2.748089
1420.529687,-0.722664,0.700674,-1.858187
1420.530859,-0.718369,0.709651,-2.201817
1420.532031,-0.725114,0.722941,-3.668173
1420.533203,-0.715804,0.715815,-2.465772
1420.534375,-0.699947,0.710792,-0.931666
1420.535547,-0.701208,0.727421,-2.246561
1420.536719,-0.704949,0.731230,-2.799746
1420.537891,-0.705594,0.727149,-2.548191
1420.539062,-0.713596,0.731144,-3.426089
1420.540234,-0.720805,0.736096,-4.313459
1420.541406,-0.709545,0.738068,-3.635881
1420.542578,-0.687041,0.735868,-1.826634
1420.543750,-0.688757,0.739852,-2.245057
1420.544922,-0.698542,0.748737,-3.611478
1420.546094,-0.695921,0.765620,-4.651337
1420.547266,-0.692894,0.756229,-3.746107
1420.548437,-0.681624,0.743279,-1.973056
1420.549609,-0.680259,0.747748,-2.200814
1420.550781,-0.684523,0.761032,-3.485608
1420.551953,-0.676100,0.766817,-3.292753
1420.553125,-0.671349,0.762673,-2.641821
1420.554297,-0.665494,0.760741,-2.070881
1420.555469,-0.673395,0.774197,-3.634404
1420.556641,-0.673546,0.790737,-4.850920
1420.557812,-0.653406,0.793634,-3.594065
1420.558984,-0.651590,0.785191,-2.843857
1420.560156,-0.659289,0.773154,-2.526109
1420.561328,-0.651046,0.776804,-2.189364
1420.562500,-0.638462,0.785215,-1.883065
1420.563672,-0.638820,0.794961,-2.624171
1420.564844,-0.642998,0.793671,-2.835679
1420.566016,-0.651837,0.790246,-3.231783
1420.567188,-0.657223,0.794651,-3.946876
1420.568359,-0.635721,0.797680,-2.596286
1420.569531,-0.613357,0.806233,-1.582808
1420.570703,-0.620695,0.808456,-2.284789
1420.571875,-0.624151,0.809476,-2.612880
1420.573047,-0.612829,0.819610,-2.525792
1420.574219,-0.618830,0.819867,-2.984159
1420.575391,-0.618118,0.817723,-2.775079
1420.576562,-0.604747,0.818261,-1.833968
1420.577734,-0.599131,0.810890,-0.878664
1420.578906,-0.605728,0.807284,-1.099009
1420.580078,-0.618126,0.815514,-2.613909
1420.581250,-0.614275,0.824277,-2.973526
1420.582422,-0.604415,0.828904,-2.590323
1420.583594,-0.598020,0.829498,-2.165066
1420.584766,-0.598368,0.828238,-2.098029
1420.585938,-0.595716,0.833428,-2.284341
1420.587109,-0.589176,0.832383,-1.727489
1420.588281,-0.585761,0.830170,-1.313761
1420.589453,-0.576466,0.842292,-1.521654
1420.590625,-0.570260,0.855074,-2.004794
1420.591797,-0.578676,0.856754,-2.744897
1420.592969,-0.570456,0.860197,-2.394936
1420.594141,-0.570832,0.861195,-2.495610
1420.595312,-0.573967,0.859391,-2.593251
1420.596484,-0.555657,0.862288,-1.461898
1420.597656,-0.557821,0.854499,-1.048012
1420.598828,-0.565753,0.851593,-1.417839
1420.600000,-0.556868,0.859008,-1.309751
1420.601172,-0.537623,0.857019,0.256146
1420.602344,-0.530809,0.858012,0.686759
1420.603516,-0.532897,0.869283,-0.300600
1420.604687,-0.527615,0.874390,-0.287699
1420.605859,-0.524412,0.879927,-0.459897
1420.607031,-0.523281,0.888535,-1.010945
1420.608203,-0.518290,0.883711,-0.287383
1420.609375,-0.506506,0.877733,1.026062
1420.610547,-0.498255,0.882084,1.315212
1420.611719,-0.503237,0.890580,0.317142
1420.612891,-0.516539,0.896656,-1.112385
1420.614063,-0.524159,0.898670,-1.820803
1420.615234,-0.516802,0.906225,-1.835340
1420.616406,-0.507455,0.908936,-1.347583
1420.617578,-0.505515,0.902068,-0.699079
1420.618750,-0.498799,0.897455,0.136977
1420.619922,-0.493663,0.903374,0.079068
1420.621094,-0.482616,0.915386,0.007783
1420.622266,-0.482170,0.917649,-0.126371
1420.623437,-0.476077,0.927504,-0.403940
1420.624609,-0.470356,0.933429,-0.419057
1420.625781,-0.480075,0.929636,-0.855843
1420.626953,-0.472688,0.932404,-0.515432
1420.628125,-0.470054,0.932859,-0.354710
1420.629297,-0.477677,0.929912,-0.699554
1420.630469,-0.474467,0.915982,0.566270
1420.631641,-0.470083,0.918505,0.703960
1420.632812,-0.468155,0.939870,-0.731661
1420.633984,-0.464444,0.940737,-0.521948
1420.635156,-0.456616,0.933526,0.588933
1420.636328,-0.453364,0.933978,0.796245
1420.637500,-0.450488,0.937136,0.775350
1420.638672,-0.451600,0.955302,-0.648900
1420.639844,-0.459739,0.968299,-2.203162
1420.641016,-0.449386,0.968551,-1.461370
1420.642187,-0.438865,0.958988,0.018837
1420.643359,-0.435471,0.959408,0.238602
1420.644531,-0.431537,0.960912,0.418292
1420.645703,-0.438860,0.959509,-0.019233
1420.646875,-0.441106,0.963788,-0.500816
1420.648047,-0.433837,0.972624,-0.616397
1420.649219,-0.428406,0.969149,0.040893
1420.650391,-0.428607,0.955380,1.044740
1420.651562,-0.420311,0.967449,0.765325
1420.652734,-0.415771,0.977957,0.323711
1420.653906,-0.405715,0.981401,0.812945
1420.655078,-0.398680,0.988707,0.792868
1420.656250,-0.402629,0.989346,0.453380
1420.657422,-0.404883,0.981762,0.847796
1420.658594,-0.400496,0.982203,1.140165
1420.659766,-0.405824,0.999343,-0.520998
1420.660938,-0.413431,1.002466,-1.311281
1420.662109,-0.396777,1.001541,-0.015513
1420.663281,-0.388362,0.999940,0.725145
1420.664453,-0.398510,0.994647,0.365923
1420.665625,-0.390993,0.998570,0.631831
1420.666797,-0.379119,1.013256,0.423753
1420.667969,-0.367489,1.015764,1.099141
1420.669141,-0.364416,1.008903,1.836316
1420.670312,-0.370453,1.004358,1.725484
1420.671484,-0.380961,1.004084,0.966385
1420.672656,-0.386314,1.011268,0.038888
1420.673828,-0.387478,1.026980,-1.205409
1420.675000,-0.392024,1.029868,-1.751998
1420.676172,-0.395585,1.035566,-2.431475
1420.677344,-0.383908,1.033583,-1.428524
1420.678516,-0.374593,1.020972,0.187974
1420.679688,-0.370132,1.022672,0.392068
1420.680859,-0.369128,1.024203,0.353075
1420.682031,-0.360656,1.033331,0.304558
1420.683203,-0.356406,1.039057,0.195440
1420.684375,-0.360820,1.033475,0.281816
1420.685547,-0.359530,1.035458,0.230582
1420.686719,-0.362533,1.034957,0.045668
1420.687891,-0.359522,1.030697,0.583261
1420.689062,-0.347980,1.035885,1.053790
1420.690234,-0.338298,1.044804,1.110353
1420.691406,-0.337241,1.042106,1.388766
1420.692578,-0.338621,1.040277,1.422113
1420.693750,-0.337531,1.046401,1.048803
1420.694922,-0.352472,1.057034,-0.840805
1420.696094,-0.362745,1.051142,-1.163382
1420.697266,-0.350303,1.044698,0.229632
1420.698437,-0.344259,1.051591,0.166868
1420.699609,-0.339753,1.042572,1.167946
1420.700781,-0.338441,1.044991,1.085871
1420.701953,-0.341649,1.054342,0.156447
1420.703125,-0.345311,1.069131,-1.204222
1420.704297,-0.340847,1.078267,-1.547878
1420.705469,-0.345074,1.072718,-1.450659
1420.706641,-0.342621,1.054855,0.046697
1420.707813,-0.324597,1.051250,1.648579
1420.708984,-0.313430,1.051931,2.428019
1420.710156,-0.310502,1.061615,1.925647
1420.711328,-0.323282,1.069327,0.406393
1420.712500,-0.332463,1.071744,-0.450188
1420.713672,-0.332265,1.078719,-0.949632
1420.714844,-0.326428,1.070840,0.062051
1420.716016,-0.320384,1.070358,0.544584
1420.717187,-0.315533,1.076941,0.416392
1420.718359,-0.308190,1.070877,1.409582
1420.719531,-0.302454,1.072613,1.706488
1420.720703,-0.306536,1.078690,0.952930
1420.721875,-0.310322,1.082716,0.374761
1420.723047,-0.312087,1.069006,1.259334
1420.724219,-0.305105,1.065199,2.060355
1420.725391,-0.294192,1.068975,2.591352
1420.726562,-0.299413,1.067097,2.342461
1420.727734,-0.312474,1.060262,1.879530
1420.728906,-0.305347,1.067145,1.897681
1420.730078,-0.305478,1.070489,1.639636
1420.731250,-0.308146,1.084422,0.409480
1420.732422,-0.313285,1.086364,-0.113787
1420.733594,-0.319788,1.076832,0.109935
1420.734766,-0.315690,1.079139,0.242348
1420.735937,-0.297197,1.078624,1.650532
1420.737109,-0.291315,1.077919,2.139898
1420.738281,-0.299994,1.072664,1.885387
1420.739453,-0.297196,1.070014,2.290409
1420.740625,-0.300612,1.071051,1.959390
1420.741797,-0.308915,1.068655,1.520625
1420.742969,-0.312780,1.073526,0.872965
1420.744141,-0.308374,1.075212,1.074473
1420.745312,-0.300145,1.069444,2.113489
1420.746484,-0.299346,1.070322,2.107605
1420.747656,-0.302351,1.072637,1.712319
1420.748828,-0.297603,1.060537,2.965849
1420.750000,-0.300110,1.063434,2.563228
1420.751172,-0.308197,1.067079,1.690923
1420.752344,-0.319333,1.067028,0.868823
1420.753516,-0.316308,1.067036,1.092440
1420.754688,-0.314803,1.067779,1.148924
1420.755859,-0.312958,1.070094,1.114020
1420.757031,-0.302019,1.069643,1.959390
1420.758203,-0.292928,1.065586,2.938042
1420.759375,-0.292747,1.069483,2.661081
1420.760547,-0.301047,1.070496,1.968228
1420.761719,-0.306037,1.063475,2.119240
1420.762891,-0.310680,1.057461,2.221208
1420.764062,-0.311809,1.052306,2.520753
1420.765234,-0.306935,1.057272,2.513867
1420.766406,-0.317415,1.064192,1.221238
1420.767578,-0.327320,1.067931,0.211085
1420.768750,-0.323680,1.056579,1.321148
1420.769922,-0.316953,1.043754,2.774577
1420.771094,-0.317697,1.040871,2.934006
1420.772266,-0.321882,1.039277,2.740861
1420.773438,-0.321386,1.041898,2.582593
1420.774609,-0.324662,1.035414,2.821591
1420.775781,-0.330638,1.023775,3.243840
1420.776953,-0.334220,1.029285,2.566130
1420.778125,-0.339483,1.036177,1.662430
1420.779297,-0.339067,1.035625,1.734295
1420.780469,-0.338430,1.025165,2.559509
1420.781641,-0.340410,1.037979,1.459866
1420.782812,-0.330591,1.038386,2.159025
1420.783984,-0.326262,1.031608,2.986005
1420.785156,-0.333497,1.025664,2.889763
1420.786328,-0.333284,1.017078,3.546181
1420.787500,-0.336892,1.014395,3.477192
1420.788672,-0.342625,1.004537,3.785258
1420.789844,-0.334737,1.008718,4.062457
1420.791016,-0.327437,1.012650,4.314488
1420.792187,-0.341679,1.012403,3.268560
1420.793359,-0.358659,1.017527,1.623384
1420.794531,-0.353831,1.016595,2.051279
1420.795703,-0.348248,1.017342,2.410949
1420.796875,-0.364622,1.004813,2.124939
1420.798047,-0.365992,0.989706,3.147993
1420.799219,-0.362719,0.996197,2.908019
1420.800391,-0.369929,0.998827,2.175408
1420.801563,-0.382202,0.985371,2.263472
1420.802734,-0.382052,0.988886,2.013210
1420.803906,-0.380437,1.000795,1.249019
1420.805078,-0.388257,1.005317,0.335082
1420.806250,-0.384327,1.023114,-0.688658
1420.807422,-0.379820,1.047417,-2.144409
1420.808594,-0.378171,1.014177,0.425758
1420.809766,-0.378403,0.977578,3.126834
1420.810937,-0.382251,0.962781,3.944581
1420.812109,-0.384932,0.958868,4.036629
1420.813281,-0.389435,0.944497,4.775519
1420.814453,-0.398099,0.938758,4.556387
1420.815625,-0.418665,0.941653,2.803545
1420.816797,-0.426204,0.941737,2.236061
1420.817969,-0.424155,0.948397,1.893302
1420.819141,-0.423442,0.946512,2.086368
1420.820312,-0.419299,0.929847,3.637069
1420.821484,-0.420915,0.909553,5.035358
1420.822656,-0.417321,0.915407,4.865826
1420.823828,-0.417199,0.931575,3.664823
1420.825000,-0.424900,0.922727,3.750539
1420.826172,-0.433312,0.921605,3.206271
1420.827344,-0.441473,0.916244,2.997429
1420.828516,-0.443027,0.901098,4.012357
1420.829687,-0.448171,0.898733,3.804570
1420.830859,-0.454225,0.899680,3.281751
1420.832031,-0.464053,0.897915,2.680683
1420.833203,-0.467137,0.887540,3.224106
1420.834375,-0.468460,0.881776,3.555653
1420.835547,-0.479986,0.878097,2.970150
1420.836719,-0.492382,0.867006,2.872851
1420.837891,-0.499111,0.859670,2.918123
1420.839062,-0.499751,0.863904,2.554997
1420.840234,-0.498471,0.864287,2.621850
1420.841406,-0.499583,0.852443,3.421973
1420.842578,-0.504495,0.851957,3.091746
1420.843750,-0.500109,0.859554,2.852379
1420.844922,-0.499835,0.836938,4.562666
1420.846094,-0.519844,0.818879,4.416640
1420.847266,-0.532431,0.815499,3.727903
1420.848438,-0.532222,0.808559,4.262541
1420.849609,-0.536949,0.803509,4.286654
1420.850781,-0.534905,0.792902,5.235046
1420.851953,-0.540154,0.784916,5.440618
1420.853125,-0.557698,0.787191,3.955240
1420.854297,-0.575422,0.788146,2.561435
1420.855469,-0.588554,0.782256,2.022707
1420.856641,-0.589489,0.780228,2.103965
1420.857812,-0.578163,0.777327,3.163506
1420.858984,-0.583785,0.760056,4.033542
1420.860156,-0.590321,0.748440,4.413791
1420.861328,-0.591131,0.739254,5.041637
1420.862500,-0.604465,0.732772,4.527842
1420.863672,-0.607347,0.732986,4.296046
1420.864844,-0.620021,0.732494,3.385487
1420.866016,-0.625018,0.722940,3.725845
1420.867188,-0.622362,0.711512,4.779899
1420.868359,-0.617545,0.707845,5.416504
1420.869531,-0.617886,0.706599,5.484518
1420.870703,-0.631612,0.695259,5.305303
1420.871875,-0.652139,0.684029,4.607938
1420.873047,-0.666703,0.678940,3.898887
1420.874219,-0.674548,0.671486,3.869602
1420.875391,-0.679475,0.670175,3.599368
1420.876562,-0.681792,0.659846,4.198458
1420.877734,-0.679218,0.656354,4.652604
1420.878906,-0.685523,0.649310,4.708006
1420.880078,-0.687221,0.635605,5.609201
1420.881250,-0.696094,0.620220,6.099015
1420.882422,-0.710205,0.608081,5.950614
1420.883594,-0.724703,0.598788,5.559180
1420.884766,-0.733685,0.593386,5.290318
1420.885937,-0.743205,0.580548,5.539525
1420.887109,-0.757227,0.581637,4.406034
1420.888281,-0.752234,0.579659,4.928431
1420.889453,-0.756838,0.578290,4.685898
1420.890625,-0.761543,0.568864,5.039949
1420.891797,-0.759287,0.562364,5.697555
1420.892969,-0.774903,0.560890,4.636062
1420.894141,-0.796921,0.552527,3.614538
1420.895313,-0.810826,0.541268,3.416934
1420.896484,-0.805283,0.528933,4.754255
1420.897656,-0.800863,0.518141,5.896584
1420.898828,-0.817320,0.506117,5.563216
1420.900000,-0.835986,0.488522,5.482830
1420.901172,-0.836013,0.481047,6.042847
1420.902344,-0.838786,0.475164,6.276885
1420.903516,-0.846784,0.473924,5.768445
1420.904687,-0.855932,0.478311,4.752250
1420.905859,-0.873712,0.465009,4.416746
1420.907031,-0.891276,0.444865,4.610075
1420.908203,-0.902482,0.428561,4.992223
1420.909375,-0.904528,0.419679,5.505413
1420.910547,-0.910087,0.410630,5.767732
1420.911719,-0.924244,0.395076,5.872734
1420.912891,-0.929189,0.385339,6.233407
1420.914062,-0.939697,0.377626,6.023034
1420.915234,-0.954568,0.365329,5.829388
1420.916406,-0.964153,0.360462,5.474756
1420.917578,-0.967752,0.361002,5.163920
1420.918750,-0.975259,0.349177,5.488238
1420.919922,-0.990469,0.322673,6.337801
1420.921094,-0.986426,0.311189,7.509441
1420.922266,-0.988728,0.308717,7.522316
1420.923437,-1.008623,0.302937,6.457050
1420.924609,-1.025889,0.283824,6.596217
1420.925781,-1.047481,0.261024,6.687315
1420.926953,-1.071183,0.259146,5.045780
1420.928125,-1.075589,0.260716,4.597702
1420.929297,-1.071858,0.251208,5.591103
1420.930469,-1.082559,0.228772,6.474198
1420.931641,-1.090248,0.213972,7.010604
1420.932812,-1.090639,0.205778,7.599985
1420.933984,-1.107486,0.185383,7.868452
1420.935156,-1.119411,0.171463,8.019464
1420.936328,-1.129400,0.173507,7.109696
1420.937500,-1.143662,0.167881,6.458290
1420.938672,-1.153966,0.144528,7.443037
1420.939844,-1.161539,0.140597,7.167869
1420.941016,-1.175007,0.135008,6.573396
1420.942188,-1.185610,0.118208,7.040917
1420.943359,-1.192108,0.096594,8.183932
1420.944531,-1.205233,0.082309,8.271785
1420.945703,-1.221271,0.079275,7.288014
1420.946875,-1.238266,0.085797,5.516256
1420.948047,-1.246402,0.074695,5.739186
1420.949219,-1.246608,0.044224,8.022577
1420.950391,-1.250206,0.027267,9.035554
1420.951562,-1.268426,0.021754,8.072044
1420.952734,-1.285782,0.012588,7.452429
1420.953906,-1.292216,-0.006900,8.440553
