1420.295312,0.600038,0.625263,2.874579
1420.296484,0.606587,0.633443,2.736783
1420.297656,0.603828,0.626695,3.073850
1420.298828,0.597424,0.621130,3.003006
1420.300000,0.579413,0.600209,3.248949
1420.301172,0.563515,0.592137,2.587770
1420.302344,0.566055,0.592211,2.795949
1420.303516,0.574624,0.590096,3.699419
1420.304688,0.566166,0.593402,2.704759
1420.305859,0.562795,0.589159,2.778441
1420.307031,0.559068,0.587000,2.646034
1420.308203,0.559176,0.582728,3.015938
1420.309375,0.562327,0.582997,3.259594
1420.310547,0.573081,0.585887,3.925237
1420.311719,0.576775,0.587324,4.116458
1420.312891,0.571568,0.584901,3.880522
1420.314062,0.576116,0.595193,3.394355
1420.315234,0.579372,0.594411,3.736128
1420.316406,0.563523,0.581671,3.472941
1420.317578,0.544754,0.584742,1.629621
1420.318750,0.535928,0.580836,1.215661
1420.319922,0.542923,0.573102,2.456419
1420.321094,0.553235,0.569764,3.609967
1420.322266,0.557283,0.570951,3.852105
1420.323437,0.560379,0.565603,4.568050
1420.324609,0.554448,0.565737,4.053751
1420.325781,0.552773,0.564058,4.054060
1420.326953,0.555122,0.570046,3.745806
1420.328125,0.555386,0.571793,3.620217
1420.329297,0.544316,0.565837,3.187562
1420.330469,0.539081,0.560754,3.174761
1420.331641,0.549395,0.559923,4.118174
1420.332813,0.546367,0.560162,3.841416
1420.333984,0.541075,0.549452,4.300597
1420.335156,0.533448,0.545681,3.973801
1420.336328,0.531250,0.556505,2.872072
1420.337500,0.554970,0.563245,4.309196
1420.338672,0.566751,0.556250,5.905056
1420.339844,0.555853,0.549956,5.513025
1420.341016,0.540588,0.546066,4.546518
1420.342187,0.534773,0.551913,3.558214
1420.343359,0.534717,0.562737,2.638534
1420.344531,0.544228,0.555484,4.056611
1420.345703,0.551086,0.550900,5.027517
1420.346875,0.548714,0.549801,4.919325
1420.348047,0.554130,0.542367,6.012521
1420.349219,0.551930,0.537049,6.278215
1420.350391,0.546905,0.533265,6.172466
1420.351562,0.553463,0.538520,6.283538
1420.352734,0.555687,0.544756,5.941655
1420.353906,0.554547,0.534678,6.703766
1420.355078,0.552271,0.536536,6.350974
1420.356250,0.544309,0.538375,5.516148
1420.357422,0.558497,0.538463,6.717799
1420.358594,0.557095,0.536483,6.767155
1420.359766,0.545383,0.530601,6.269814
1420.360937,0.545242,0.522603,6.940340
1420.362109,0.555967,0.532297,7.028318
1420.363281,0.563259,0.531048,7.758758
1420.364453,0.557000,0.515214,8.579287
1420.365625,0.551129,0.509194,8.592088
1420.366797,0.557928,0.511083,9.013459
1420.367969,0.562380,0.526381,8.083134
1420.369141,0.559157,0.539244,6.707505
1420.370312,0.554168,0.534443,6.691449
1420.371484,0.559956,0.537750,6.903301
1420.372656,0.563322,0.540190,6.982349
1420.373828,0.560475,0.535427,7.146077
1420.375000,0.559502,0.535240,7.078949
1420.376172,0.547991,0.537420,5.910950
1420.377344,0.559599,0.540791,6.613193
1420.378516,0.579513,0.534005,8.898691
1420.379688,0.574692,0.523969,9.346677
1420.380859,0.561781,0.523357,8.290982
1420.382031,0.551503,0.523619,7.388545
1420.383203,0.550775,0.526146,7.110270
1420.384375,0.548533,0.537987,5.908883
1420.385547,0.555230,0.543634,5.998225
1420.386719,0.564576,0.540317,7.078686
1420.387891,0.563332,0.532973,7.600265
1420.389062,0.563820,0.534639,7.499485
1420.390234,0.577606,0.540220,8.201992
1420.391406,0.583673,0.543126,8.473009
1420.392578,0.575902,0.545954,7.565073
1420.393750,0.581769,0.549432,7.769491
1420.394922,0.594500,0.557861,8.137988
1420.396094,0.593224,0.568682,7.102836
1420.397266,0.582707,0.571275,5.984280
1420.398438,0.578486,0.568862,5.830274
1420.399609,0.574546,0.562881,6.004119
1420.400781,0.582760,0.556829,7.221519
1420.401953,0.586522,0.568350,6.558866
1420.403125,0.586207,0.578029,5.707193
1420.404297,0.603080,0.579860,6.989872
1420.405469,0.616953,0.583439,7.870226
1420.406641,0.613312,0.579896,7.861868
1420.407812,0.601833,0.590021,6.016656
1420.408984,0.604334,0.601943,5.214867
1420.410156,0.613812,0.597951,6.361795
1420.411328,0.619505,0.602303,6.476211
1420.412500,0.614483,0.596562,6.537531
1420.413672,0.617141,0.592469,7.114009
1420.414844,0.634684,0.586857,9.097875
1420.416016,0.644959,0.585049,10.137382
1420.417187,0.646084,0.588130,9.968903
1420.418359,0.645438,0.595332,9.293670
1420.419531,0.648344,0.592185,9.814369
1420.420703,0.657720,0.595400,10.345010
1420.421875,0.657544,0.593519,10.491978
1420.423047,0.655179,0.586326,10.908510
1420.424219,0.663476,0.581210,12.068196
1420.425391,0.672328,0.581101,12.844955
1420.426563,0.673978,0.578657,13.200300
1420.427734,0.669353,0.587538,12.029134
1420.428906,0.680953,0.591144,12.721962
1420.430078,0.701145,0.574080,15.967567
1420.431250,0.703355,0.562387,17.185846
1420.432422,0.693947,0.565278,16.107849
1420.433594,0.697924,0.566130,16.381418
1420.434766,0.702070,0.566548,16.708168
1420.435937,0.709556,0.561533,17.805565
1420.437109,0.705132,0.555725,17.927238
1420.438281,0.703605,0.557816,17.609154
1420.439453,0.719488,0.576757,17.340645
1420.440625,0.733085,0.582025,18.072622
1420.441797,0.731633,0.575050,18.558878
1420.442969,0.735555,0.569539,19.390713
1420.444141,0.747861,0.573675,20.112576
1420.445312,0.755583,0.573641,20.799156
1420.446484,0.761557,0.560038,22.537607
1420.447656,0.772141,0.561581,23.343048
1420.448828,0.776577,0.560824,23.806561
1420.450000,0.772762,0.561529,23.403181
1420.451172,0.769404,0.563187,22.955944
1420.452344,0.782071,0.571902,23.308252
1420.453516,0.797296,0.584557,23.537523
1420.454687,0.811161,0.583622,24.860453
1420.455859,0.818761,0.571118,26.664667
1420.457031,0.820376,0.567684,27.119074
1420.458203,0.817758,0.570962,26.588478
1420.459375,0.823681,0.573367,26.904980
1420.460547,0.822286,0.569056,27.167595
1420.461719,0.822434,0.571708,26.942062
1420.462891,0.850823,0.572382,29.444822
1420.464062,0.854903,0.572071,29.842836
1420.465234,0.848784,0.574437,29.074171
1420.466406,0.861631,0.577823,29.931387
1420.467578,0.878025,0.573117,31.849972
1420.468750,0.885998,0.575638,32.347183
1420.469922,0.895141,0.577374,33.023777
1420.471094,0.912980,0.581705,34.260487
1420.472266,0.921794,0.584185,34.841850
1420.473438,0.917692,0.590099,33.923046
1420.474609,0.932795,0.598917,34.499260
1420.475781,0.948837,0.598506,36.011917
1420.476953,0.968657,0.590255,38.605690
1420.478125,0.986859,0.574877,41.730766
1420.479297,0.996671,0.580631,42.109997
1420.480469,1.007775,0.592771,42.013130
1420.481641,1.025050,0.592207,43.684277
1420.482812,1.041285,0.596982,44.761440
1420.483984,1.054702,0.610551,44.747143
1420.485156,1.065132,0.607762,45.993134
1420.486328,1.081714,0.598862,48.405807
1420.487500,1.090681,0.603630,48.804787
1420.488672,1.093883,0.614541,48.072720
1420.489844,1.111840,0.618452,49.407482
1420.491016,1.136979,0.605514,53.048023
1420.492188,1.144391,0.603893,53.916367
1420.493359,1.161470,0.622183,53.799797
1420.494531,1.185012,0.625563,55.743896
1420.495703,1.206452,0.618932,58.465721
1420.496875,1.217805,0.619622,59.504261
1420.498047,1.227433,0.622680,60.145359
1420.499219,1.253352,0.628245,62.137978
1420.500391,1.264162,0.633716,62.662155
1420.501562,1.253911,0.627046,62.310329
1420.502734,1.246017,0.631982,61.052898
1420.503906,1.267692,0.652275,61.188168
1420.505078,1.278423,0.659576,61.524109
1420.506250,1.280013,0.660401,61.599068
1420.507422,1.298094,0.653777,64.026917
1420.508594,1.302875,0.645334,65.332161
1420.509766,1.307756,0.641391,66.205437
1420.510937,1.324865,0.649536,67.094322
1420.512109,1.349361,0.655756,68.912300
1420.513281,1.357195,0.662657,69.005211
1420.514453,1.348169,0.677283,66.653503
1420.515625,1.342390,0.681522,65.661247
1420.516797,1.343143,0.683866,65.503937
1420.517969,1.348232,0.688161,65.582458
1420.519141,1.360222,0.693484,66.242386
1420.520313,1.365197,0.687485,67.330986
1420.521484,1.363467,0.671451,68.753944
1420.522656,1.362070,0.667520,69.006485
1420.523828,1.368386,0.688960,67.501175
1420.525000,1.381882,0.690964,68.644539
1420.526172,1.376741,0.681279,69.097412
1420.527344,1.362957,0.693702,66.491714
1420.528516,1.347227,0.703384,63.980244
1420.529687,1.352154,0.700674,64.733559
1420.530859,1.356882,0.709651,64.314255
1420.532031,1.344982,0.722941,61.837139
1420.533203,1.336091,0.715815,61.664173
1420.534375,1.325482,0.710792,61.116947
1420.535547,1.315442,0.727421,58.514420
1420.536719,1.298424,0.731230,56.493206
1420.537891,1.293433,0.727149,56.404964
1420.539062,1.286175,0.731144,55.317158
1420.540234,1.281194,0.736096,54.359249
1420.541406,1.272252,0.738068,53.309231
1420.542578,1.261271,0.735868,52.466309
1420.543750,1.257261,0.739852,51.700417
1420.544922,1.236856,0.748737,48.906315
1420.546094,1.222088,0.765620,45.908104
1420.547266,1.218511,0.756229,46.457176
1420.548437,1.205413,0.743279,46.443188
1420.549609,1.190589,0.747748,44.623928
1420.550781,1.169391,0.761032,41.392357
1420.551953,1.154148,0.766817,39.434357
1420.553125,1.143052,0.762673,38.788994
1420.554297,1.140650,0.760741,38.745399
1420.555469,1.135539,0.774197,37.027271
1420.556641,1.117119,0.790737,33.812061
1420.557812,1.099609,0.793634,31.947144
1420.558984,1.098576,0.785191,32.623390
1420.560156,1.092754,0.773154,33.191334
1420.561328,1.091995,0.776804,32.788303
1420.562500,1.099456,0.785215,32.701557
1420.563672,1.095470,0.794961,31.449232
1420.564844,1.085064,0.793671,30.619949
1420.566016,1.070591,0.790246,29.617392
1420.567188,1.060072,0.794651,28.267147
1420.568359,1.068061,0.797680,28.715395
1420.569531,1.073273,0.806233,28.413454
1420.570703,1.065134,0.808456,27.478245
1420.571875,1.055137,0.809476,26.486467
1420.573047,1.044672,0.819610,24.638792
1420.574219,1.038485,0.819867,24.062447
1420.575391,1.037654,0.817723,24.179810
1420.576562,1.038965,0.818261,24.248917
1420.577734,1.039678,0.810890,24.972317
1420.578906,1.037356,0.807284,25.087305
1420.580078,1.028441,0.815514,23.554327
1420.581250,1.023558,0.824277,22.338512
1420.582422,1.019836,0.828904,21.596460
1420.583594,1.025188,0.829498,22.019196
1420.584766,1.036190,0.828238,23.110653
1420.585938,1.026910,0.833428,21.822960
1420.587109,1.010070,0.832383,20.422346
1420.588281,1.007691,0.830170,20.407698
1420.589453,0.997678,0.842292,18.453392
1420.590625,0.985609,0.855074,16.271181
1420.591797,0.982900,0.856754,15.887156
1420.592969,0.985192,0.860197,15.786509
1420.594141,0.978142,0.861195,15.083386
1420.595312,0.976014,0.859391,15.055014
1420.596484,0.977941,0.862288,14.970378
1420.597656,0.980198,0.854499,15.848093
1420.598828,0.976231,0.851593,15.755276
1420.600000,0.974982,0.859008,14.998400
1420.601172,0.977508,0.857019,15.392586
1420.602344,0.975330,0.858012,15.115718
1420.603516,0.970493,0.869283,13.712201
1420.604687,0.968282,0.874390,13.076295
1420.605859,0.963524,0.879927,12.183492
1420.607031,0.957565,0.888535,10.923775
1420.608203,0.949457,0.883711,10.640397
1420.609375,0.946134,0.877733,10.869449
1420.610547,0.949666,0.882084,10.798801
1420.611719,0.953014,0.890580,10.354819
1420.612891,0.968890,0.896656,11.200555
1420.614063,0.966744,0.898670,10.841295
1420.615234,0.939585,0.906225,7.857117
1420.616406,0.930737,0.908936,6.868681
1420.617578,0.947597,0.902068,8.900539
1420.618750,0.955482,0.897455,9.975193
1420.619922,0.964143,0.903374,10.211283
1420.621094,0.962583,0.915386,9.043680
1420.622266,0.944339,0.917649,7.286446
1420.623437,0.936428,0.927504,5.770757
1420.624609,0.947510,0.933429,6.210120
1420.625781,0.964774,0.929636,8.009363
1420.626953,0.971278,0.932404,8.329516
1420.628125,0.967203,0.932859,7.941401
1420.629297,0.965043,0.929912,8.008748
1420.630469,0.954171,0.915982,8.270835
1420.631641,0.942337,0.918505,7.042130
1420.632812,0.947123,0.939870,5.628496
1420.633984,0.959918,0.940737,6.645041
1420.635156,0.965715,0.933526,7.756910
1420.636328,0.958668,0.933978,7.115505
1420.637500,0.954522,0.937136,6.491915
1420.638672,0.958521,0.955302,5.285293
1420.639844,0.963068,0.968299,4.567523
1420.641016,0.968671,0.968551,5.021886
1420.642187,0.975138,0.958988,6.386473
1420.643359,0.981179,0.959408,6.866130
1420.644531,0.978484,0.960912,6.507751
1420.645703,0.969880,0.959509,5.893883
1420.646875,0.976829,0.963788,6.121439
1420.648047,0.982498,0.972624,5.851609
1420.649219,0.981895,0.969149,6.096277
1420.650391,0.980669,0.955380,7.166664
1420.651562,0.985388,0.967449,6.539071
1420.652734,0.989258,0.977957,5.973151
1420.653906,0.984903,0.981401,5.309355
1420.655078,0.978462,0.988707,4.142214
1420.656250,0.979289,0.989346,4.158204
1420.657422,0.984079,0.981762,5.208620
1420.658594,0.978781,0.982203,4.721001
1420.659766,0.983107,0.999343,3.634733
1420.660938,0.990136,1.002466,3.965554
1420.662109,0.988667,1.001541,3.919453
1420.663281,0.986321,0.999940,3.856307
1420.664453,0.983712,0.994647,4.083774
1420.665625,0.990801,0.998570,4.352174
1420.666797,0.999073,1.013256,3.808512
1420.667969,0.993658,1.015764,3.138140
1420.669141,0.990255,1.008903,3.430624
1420.670312,0.995994,1.004358,4.301674
1420.671484,1.004189,1.004084,5.020655
1420.672656,1.013715,1.011268,5.219661
1420.673828,1.023331,1.026980,4.701756
1420.675000,1.030041,1.029868,5.026373
1420.676172,1.021695,1.035566,3.834972
1420.677344,1.020571,1.033583,3.907730
1420.678516,1.021252,1.020972,5.035523
1420.679688,1.008071,1.022672,3.773211
1420.680859,1.012887,1.024203,4.051398
1420.682031,1.015198,1.033331,3.474217
1420.683203,1.008676,1.039057,2.439263
1420.684375,1.009194,1.033475,2.954397
1420.685547,1.013863,1.035458,3.181403
1420.686719,1.010283,1.034957,2.921142
1420.687891,1.012754,1.030697,3.490273
1420.689062,1.017827,1.035885,3.480507
1420.690234,1.017427,1.044804,2.692816
1420.691406,1.021385,1.042106,3.255239
1420.692578,1.024407,1.040277,3.665702
1420.693750,1.023618,1.046401,3.080954
1420.694922,1.023262,1.057034,2.153268
1420.696094,1.033108,1.051142,3.482509
1420.697266,1.051525,1.044698,5.592249
1420.698437,1.052161,1.051591,5.060069
1420.699609,1.053952,1.042572,5.979925
1420.700781,1.047585,1.044991,5.232110
1420.701953,1.032348,1.054342,3.147620
1420.703125,1.024130,1.069131,1.207831
1420.704297,1.022507,1.078267,0.304163
1420.705469,1.030674,1.072718,1.456546
1420.706641,1.026839,1.054855,2.638864
1420.707813,1.026933,1.051250,2.951340
1420.708984,1.024246,1.051931,2.666862
1420.710156,1.029383,1.061615,2.283211
1420.711328,1.027599,1.069327,1.483115
1420.712500,1.028881,1.071744,1.387637
1420.713672,1.023314,1.078719,0.334031
1420.714844,1.017276,1.070840,0.488477
1420.716016,1.028147,1.070358,1.442491
1420.717187,1.040397,1.076941,1.919641
1420.718359,1.046484,1.070877,2.944918
1420.719531,1.038390,1.072613,2.115261
1420.720703,1.033776,1.078690,1.215111
1420.721875,1.037280,1.082716,1.171298
1420.723047,1.046323,1.069006,3.089422
1420.724219,1.053713,1.065199,4.037080
1420.725391,1.052302,1.068975,3.597716
1420.726562,1.043782,1.067097,3.035953
1420.727734,1.035229,1.060262,2.890767
1420.728906,1.038592,1.067145,2.593511
1420.730078,1.040855,1.070489,2.502299
1420.731250,1.046216,1.084422,1.779580
1420.732422,1.058107,1.086364,2.618607
1420.733594,1.063899,1.076832,3.914504
1420.734766,1.056307,1.079139,3.076819
1420.735937,1.064780,1.078624,3.837259
1420.737109,1.064423,1.077919,3.866776
1420.738281,1.042073,1.072664,2.421645
1420.739453,1.036971,1.070014,2.214764
1420.740625,1.049687,1.071051,3.200957
1420.741797,1.051167,1.068655,3.528697
1420.742969,1.046004,1.073526,2.680609
1420.744141,1.052431,1.075212,3.081086
1420.745312,1.054336,1.069444,3.730190
1420.746484,1.047910,1.070322,3.112296
1420.747656,1.037472,1.072637,2.035882
1420.748828,1.035465,1.060537,2.887512
1420.750000,1.044589,1.063434,3.413930
1420.751172,1.039324,1.067079,2.660946
1420.752344,1.034869,1.067028,2.289260
1420.753516,1.038417,1.067036,2.587990
1420.754688,1.045445,1.067779,3.118895
1420.755859,1.042377,1.070094,2.664091
1420.757031,1.037545,1.069643,2.294429
1420.758203,1.036924,1.065586,2.584405
1420.759375,1.041027,1.069483,2.601781
1420.760547,1.033779,1.070496,1.905037
1420.761719,1.024068,1.063475,1.678493
1420.762891,1.033454,1.057461,2.977492
1420.764062,1.040193,1.052306,3.983919
1420.765234,1.036427,1.057272,3.244770
1420.766406,1.041412,1.064192,3.081196
1420.767578,1.034612,1.067931,2.191516
1420.768750,1.028759,1.056579,2.655469
1420.769922,1.027925,1.043754,3.669177
1420.771094,1.033549,1.040871,4.390114
1420.772266,1.036000,1.039277,4.733317
1420.773438,1.024406,1.041898,3.528412
1420.774609,1.022345,1.035414,3.902891
1420.775781,1.028538,1.023775,5.416645
1420.776953,1.020252,1.029285,4.244928
1420.778125,1.009060,1.036177,2.714767
1420.779297,0.997145,1.035625,1.756574
1420.780469,0.996930,1.025165,2.620454
1420.781641,0.996815,1.037979,1.530580
1420.782812,0.993350,1.038386,1.204884
1420.783984,0.999485,1.031608,2.292339
1420.785156,1.010360,1.025664,3.713562
1420.786328,1.013257,1.017078,4.687173
1420.787500,1.000639,1.014395,3.844737
1420.788672,0.989392,1.004537,3.727088
1420.789844,0.985223,1.008718,3.020711
1420.791016,0.990718,1.012650,3.152854
1420.792187,1.001973,1.012403,4.126575
1420.793359,1.009510,1.017527,4.331191
1420.794531,1.000586,1.016595,3.653979
1420.795703,0.989887,1.017342,2.686284
1420.796875,0.997534,1.004813,4.393700
1420.798047,1.000075,0.989706,5.893751
1420.799219,1.004326,0.996197,5.702970
1420.800391,1.001843,0.998827,5.268005
1420.801563,0.978316,0.985371,4.412725
1420.802734,0.979441,0.988886,4.210001
1420.803906,0.987012,1.000795,3.842450
1420.805078,0.982380,1.005317,3.067933
1420.806250,0.988494,1.023114,2.081763
1420.807422,1.031778,1.047417,3.685277
1420.808594,1.015114,1.014177,5.091257
1420.809766,0.981443,0.977578,5.340191
1420.810937,0.969417,0.962781,5.575929
1420.812109,0.965143,0.958868,5.545269
1420.813281,0.966824,0.944497,6.913594
1420.814453,0.967708,0.938758,7.479691
1420.815625,0.968548,0.941653,7.303954
1420.816797,0.957989,0.941737,6.395183
1420.817969,0.945808,0.948397,4.791735
1420.819141,0.947854,0.946512,5.125744
1420.820312,0.947226,0.929847,6.491343
1420.821484,0.951981,0.909553,8.634317
1420.822656,0.948469,0.915407,7.831560
1420.823828,0.951403,0.931575,6.700291
1420.825000,0.942620,0.922727,6.705790
1420.826172,0.928002,0.921605,5.555694
1420.827344,0.923828,0.916244,5.656649
1420.828516,0.923515,0.901098,6.921337
1420.829687,0.924652,0.898733,7.220507
1420.830859,0.916751,0.899680,6.464993
1420.832031,0.913966,0.897915,6.378071
1420.833203,0.915506,0.887540,7.395539
1420.834375,0.910828,0.881776,7.488400
1420.835547,0.899488,0.878097,6.833754
1420.836719,0.895321,0.867006,7.425364
1420.837891,0.882463,0.859670,6.953449
1420.839062,0.871904,0.863904,5.691973
1420.840234,0.876730,0.864287,6.070455
1420.841406,0.866882,0.852443,6.240517
1420.842578,0.868168,0.851957,6.391620
1420.843750,0.861488,0.859554,5.176024
1420.844922,0.848517,0.836938,5.996817
1420.846094,0.842365,0.818879,7.012614
1420.847266,0.843135,0.815499,7.367298
1420.848438,0.843499,0.808559,7.992472
1420.849609,0.839802,0.803509,8.108295
1420.850781,0.828661,0.792902,8.062547
1420.851953,0.817670,0.784916,7.805210
1420.853125,0.806758,0.787191,6.678033
1420.854297,0.791262,0.788146,5.276539
1420.855469,0.790841,0.782256,5.741900
1420.856641,0.793623,0.780228,6.151527
1420.857812,0.791664,0.777327,6.231851
1420.858984,0.794433,0.760056,7.944171
1420.860156,0.781867,0.748440,7.862836
1420.861328,0.766116,0.739254,7.301138
1420.862500,0.769482,0.732772,8.144014
1420.863672,0.764641,0.732986,7.711117
1420.864844,0.752685,0.732494,6.731304
1420.866016,0.749918,0.722940,7.311080
1420.867188,0.744624,0.711512,7.835870
1420.868359,0.735986,0.707845,7.410451
1420.869531,0.725583,0.706599,6.628193
1420.870703,0.721487,0.695259,7.246988
1420.871875,0.722224,0.684029,8.271275
1420.873047,0.719391,0.678940,8.464783
1420.874219,0.711760,0.671486,8.449651
1420.875391,0.695431,0.670175,7.163848
1420.876562,0.690271,0.659846,7.605895
1420.877734,0.680236,0.656354,7.046442
1420.878906,0.663889,0.649310,6.252482
1420.880078,0.651749,0.635605,6.385901
1420.881250,0.653154,0.620220,7.820650
1420.882422,0.643447,0.608081,8.028938
1420.883594,0.625643,0.598788,7.300479
1420.884766,0.615677,0.593386,6.910515
1420.885937,0.612077,0.580548,7.700340
1420.887109,0.616791,0.581637,8.010727
1420.888281,0.610129,0.579659,7.609766
1420.889453,0.593550,0.578290,6.310503
1420.890625,0.585964,0.568864,6.467457
1420.891797,0.572208,0.562364,5.849014
1420.892969,0.571323,0.560890,5.899205
1420.894141,0.562761,0.552527,5.882269
1420.895313,0.549165,0.541268,5.683307
1420.896484,0.537376,0.528933,5.729759
1420.897656,0.529374,0.518141,5.967432
1420.898828,0.522706,0.506117,6.423908
1420.900000,0.517157,0.488522,7.452725
1420.901172,0.507934,0.481047,7.303338
1420.902344,0.496054,0.475164,6.790909
1420.903516,0.480247,0.473924,5.549316
1420.904687,0.474619,0.478311,4.698038
1420.905859,0.480152,0.465009,6.300562
1420.907031,0.470362,0.444865,7.184524
1420.908203,0.455723,0.428561,7.326784
1420.909375,0.444239,0.419679,7.104331
1420.910547,0.432689,0.410630,6.890764
1420.911719,0.408413,0.395076,6.146600
1420.912891,0.396464,0.385339,5.958107
1420.914062,0.378311,0.377626,5.069922
1420.915234,0.367674,0.365329,5.210951
1420.916406,0.365453,0.360462,5.436000
1420.917578,0.345110,0.361002,3.663810
1420.918750,0.323376,0.349177,2.825949
1420.919922,0.319545,0.322673,4.746030
1420.921094,0.309195,0.311189,4.842278
1420.922266,0.310346,0.308717,5.150071
1420.923437,0.295476,0.302937,4.378325
1420.924609,0.276831,0.283824,4.417938
1420.925781,0.274408,0.261024,6.150647
1420.926953,0.267271,0.259146,5.702662
1420.928125,0.251136,0.260716,4.198564
1420.929297,0.234582,0.251208,3.601676
1420.930469,0.212485,0.228772,3.630400
1420.931641,0.206413,0.213972,4.369989
1420.932812,0.210084,0.205778,5.377714
1420.933984,0.187709,0.185383,5.209324
1420.935156,0.157745,0.171463,3.847970
1420.936328,0.152718,0.173507,3.249564
1420.937500,0.144817,0.167881,3.057200
1420.938672,0.134053,0.144528,4.122793
1420.939844,0.139867,0.140597,4.949678
1420.941016,0.132568,0.135008,4.804404
1420.942188,0.100793,0.118208,3.534944
1420.943359,0.082924,0.096594,3.851995
1420.944531,0.073866,0.082309,4.294988
1420.945703,0.062530,0.079275,3.591646
1420.946875,0.053148,0.085797,2.247998
1420.948047,0.035836,0.074695,1.724748
1420.949219,0.022126,0.044224,3.138888
1420.950391,0.003876,0.027267,3.029531
1420.951562,-0.023736,0.021754,1.166723
1420.952734,-0.031067,0.012588,1.321037
1420.953906,-0.028361,-0.006900,3.192708
1420.955078,-0.038542,-0.027114,4.041963
1420.956250,-0.054642,-0.026007,2.586670
1420.957422,-0.071000,-0.031298,1.653661
1420.958594,-0.084488,-0.051421,2.212741
1420.959766,-0.091966,-0.069983,3.148587
1420.960938,-0.109337,-0.078268,2.381307
1420.962109,-0.137449,-0.087157,0.763145
1420.963281,-0.152204,-0.096687,0.324574
1420.964453,-0.152738,-0.121975,2.407041
1420.965625,-0.159098,-0.154591,4.628932
1420.966797,-0.172788,-0.165850,4.422600
1420.967969,-0.189669,-0.170608,3.395674
1420.969141,-0.209465,-0.174346,2.039732
1420.970312,-0.227322,-0.186301,1.542611
1420.971484,-0.240396,-0.212193,2.623137
1420.972656,-0.257304,-0.228863,2.602990
1420.973828,-0.274444,-0.226612,0.969828
1420.975000,-0.285903,-0.237345,0.908815
1420.976172,-0.289381,-0.262013,2.693586
1420.977344,-0.301746,-0.278285,3.023702
1420.978516,-0.317109,-0.288662,2.602529
1420.979687,-0.336395,-0.292400,1.292466
1420.980859,-0.353803,-0.318714,2.042327
1420.982031,-0.364511,-0.348139,3.623208
1420.983203,-0.374314,-0.353432,3.241602
1420.984375,-0.399390,-0.359165,1.609628
1420.985547,-0.415211,-0.377080,1.786002
1420.986719,-0.428417,-0.386250,1.446186
1420.987891,-0.443010,-0.396739,1.101026
1420.989063,-0.458598,-0.417611,1.545536
1420.990234,-0.476304,-0.441062,2.029416
1420.991406,-0.486635,-0.464977,3.176059
1420.992578,-0.499955,-0.475896,2.973093
1420.993750,-0.526514,-0.472825,0.477964
1420.994922,-0.542314,-0.475422,-0.628429
1420.996094,-0.545571,-0.498280,1.015291
1420.997266,-0.555859,-0.526077,2.489784
1420.998437,-0.564262,-0.546115,3.472919
1420.999609,-0.578760,-0.557300,3.192818
1421.000781,-0.608296,-0.564291,1.291565
1421.001953,-0.631514,-0.589611,1.468357
1421.003125,-0.644688,-0.615942,2.577279
1421.004297,-0.647864,-0.623969,2.986971
1421.005469,-0.670438,-0.636084,2.104286
1421.006641,-0.694541,-0.652206,1.432044
1421.007812,-0.718507,-0.666372,0.608414
1421.008984,-0.739684,-0.679478,-0.068491
1421.010156,-0.751199,-0.696590,0.400785
1421.011328,-0.767627,-0.712038,0.318613
1421.012500,-0.787104,-0.735766,0.675343
1421.013672,-0.800021,-0.746358,0.480119
1421.014844,-0.814483,-0.754607,-0.040932
1421.016016,-0.834041,-0.783466,0.739391
1421.017187,-0.851178,-0.815663,2.006344
1421.018359,-0.878027,-0.825682,0.590752
1421.019531,-0.889980,-0.836957,0.533830
1421.020703,-0.892824,-0.860748,2.296342
1421.021875,-0.903603,-0.879192,2.943356
1421.023047,-0.926680,-0.886226,1.590405
1421.024219,-0.956966,-0.905227,0.641713
1421.025391,-0.988714,-0.932901,0.299808
1421.026562,-1.014410,-0.957516,0.209080
1421.027734,-1.024828,-0.963837,-0.134365
1421.028906,-1.032500,-0.975109,0.167357
1421.030078,-1.051085,-0.987766,-0.329325
1421.031250,-1.077113,-0.998447,-1.612201
1421.032422,-1.088919,-1.032818,0.275592
1421.033594,-1.097764,-1.045789,0.621786
1421.034766,-1.106963,-1.048204,0.052743
1421.035938,-1.129315,-1.070326,0.033432
1421.037109,-1.149514,-1.093548,0.286853
1421.038281,-1.163361,-1.113374,0.788769
1421.039453,-1.191387,-1.142031,0.841798
1421.040625,-1.216249,-1.169105,1.027696
1421.041797,-1.233766,-1.173250,-0.094599
1421.042969,-1.251738,-1.184511,-0.656428
1421.044141,-1.273257,-1.207788,-0.509262
1421.045312,-1.291770,-1.226543,-0.488983
1421.046484,-1.312283,-1.237571,-1.282085
1421.047656,-1.318137,-1.253108,-0.472531
1421.048828,-1.330202,-1.280939,0.849584
1421.050000,-1.355000,-1.310028,1.210229
1421.051172,-1.379064,-1.321348,0.140127
1421.052344,-1.389282,-1.338531,0.724567
1421.053516,-1.405051,-1.362575,1.420211
1421.054688,-1.429067,-1.381994,1.033590
1421.055859,-1.451013,-1.400773,0.767522
1421.057031,-1.462759,-1.424153,1.745994
1421.058203,-1.471577,-1.434163,1.846377
1421.059375,-1.495733,-1.440049,0.310541
1421.060547,-1.525065,-1.472341,0.558970
1421.061719,-1.553845,-1.503610,0.767896
1421.062891,-1.570333,-1.520576,0.808058
