1420.296484,0.794789,0.633443,-0.411610
1420.297656,0.802241,0.626695,0.812956
1420.298828,0.798404,0.621130,0.962285
1420.300000,0.793924,0.600209,2.385655
1420.301172,0.790636,0.592137,2.800830
1420.302344,0.777709,0.592211,1.673540
1420.303516,0.775125,0.590096,1.632955
1420.304688,0.788086,0.593402,2.469618
1420.305859,0.781903,0.589159,2.301435
1420.307031,0.776032,0.587000,1.979714
1420.308203,0.768016,0.582728,1.655373
1420.309375,0.768155,0.582997,1.644121
1420.310547,0.781621,0.585887,2.560795
1420.311719,0.786296,0.587324,2.841931
1420.312891,0.781757,0.584901,2.658158
1420.314062,0.781106,0.595193,1.709530
1420.315234,0.763482,0.594411,0.254078
1420.316406,0.746810,0.581671,-0.084907
1420.317578,0.746525,0.584742,-0.373945
1420.318750,0.750939,0.580836,0.343066
1420.319922,0.765941,0.573102,2.309681
1420.321094,0.774556,0.569764,3.347682
1420.322266,0.770499,0.570951,2.891922
1420.323437,0.754952,0.565603,2.007115
1420.324609,0.755860,0.565737,2.074156
1420.325781,0.760974,0.564058,2.663354
1420.326953,0.760197,0.570046,2.076561
1420.328125,0.758557,0.571793,1.783143
1420.329297,0.754111,0.565837,1.913961
1420.330469,0.752448,0.560754,2.210343
1420.331641,0.763086,0.559923,3.205998
1420.332813,0.761130,0.560162,3.015267
1420.333984,0.747779,0.549452,2.785884
1420.335156,0.735532,0.545681,2.050578
1420.336328,0.716432,0.556505,-0.533753
1420.337500,0.706854,0.563245,-1.935607
1420.338672,0.705909,0.556250,-1.416456
1420.339844,0.722197,0.549956,0.527526
1420.341016,0.744156,0.546066,2.765355
1420.342187,0.754165,0.551913,3.126845
1420.343359,0.745519,0.562737,1.438488
1420.344531,0.737607,0.555484,1.381582
1420.345703,0.735771,0.550900,1.619340
1420.346875,0.732932,0.549801,1.468680
1420.348047,0.735089,0.542367,2.299459
1420.349219,0.729995,0.537049,2.318914
1420.350391,0.730284,0.533265,2.672330
1420.351562,0.718500,0.538520,1.196177
1420.352734,0.714728,0.544756,0.331813
1420.353906,0.718389,0.534678,1.518886
1420.355078,0.725043,0.536536,1.934147
1420.356250,0.742672,0.538375,3.304605
1420.357422,0.756772,0.538463,4.524920
1420.358594,0.746718,0.536483,3.821308
1420.359766,0.735082,0.530601,3.320582
1420.360937,0.736417,0.522603,4.133065
1420.362109,0.736114,0.532297,3.262817
1420.363281,0.726591,0.531048,2.544218
1420.364453,0.728327,0.515214,4.071951
1420.365625,0.729204,0.509194,4.673432
1420.366797,0.717610,0.511083,3.498557
1420.367969,0.712845,0.526381,1.757245
1420.369141,0.725113,0.539244,1.705665
1420.370312,0.733525,0.534443,2.851465
1420.371484,0.723510,0.537750,1.696260
1420.372656,0.723337,0.540190,1.470054
1420.373828,0.725573,0.535427,2.076174
1420.375000,0.719918,0.535240,1.602548
1420.376172,0.714213,0.537420,0.920625
1420.377344,0.711450,0.540791,0.391038
1420.378516,0.718385,0.534005,1.576693
1420.379688,0.718777,0.523969,2.480397
1420.380859,0.708159,0.523357,1.613285
1420.382031,0.706371,0.523619,1.435868
1420.383203,0.721540,0.526146,2.531247
1420.384375,0.729797,0.537987,2.220392
1420.385547,0.731341,0.543634,1.864829
1420.386719,0.729382,0.540317,1.982463
1420.387891,0.727804,0.532973,2.482459
1420.389062,0.728562,0.534639,2.403650
1420.390234,0.722990,0.540220,1.437543
1420.391406,0.711249,0.543126,0.172306
1420.392578,0.695514,0.545954,-1.424917
1420.393750,0.696776,0.549432,-1.615174
1420.394922,0.702007,0.557861,-1.889481
1420.396094,0.701953,0.568682,-2.820843
1420.397266,0.707575,0.571275,-2.561783
1420.398438,0.707446,0.568862,-2.366200
1420.399609,0.696988,0.562881,-2.749464
1420.400781,0.697485,0.556829,-2.188697
1420.401953,0.710372,0.568350,-2.071708
1420.403125,0.714099,0.578029,-2.581410
1420.404297,0.708056,0.579860,-3.254743
1420.405469,0.696869,0.583439,-4.514268
1420.406641,0.697103,0.579896,-4.192505
1420.407812,0.704944,0.590021,-4.387143
1420.408984,0.691694,0.601943,-6.525076
1420.410156,0.686696,0.597951,-6.610241
1420.411328,0.702617,0.602303,-5.629447
1420.412500,0.711593,0.596562,-4.377995
1420.413672,0.710227,0.592469,-4.145520
1420.414844,0.711359,0.586857,-3.570236
1420.416016,0.715180,0.585049,-3.089438
1420.417187,0.711397,0.588130,-3.675673
1420.418359,0.708211,0.595332,-4.561167
1420.419531,0.707192,0.592185,-4.379928
1420.420703,0.701008,0.595400,-5.179785
1420.421875,0.699477,0.593519,-5.149979
1420.423047,0.697702,0.586326,-4.689151
1420.424219,0.688680,0.581210,-5.021480
1420.425391,0.694562,0.581101,-4.511606
1420.426563,0.718078,0.578657,-2.294520
1420.427734,0.719807,0.587538,-2.906696
1420.428906,0.703112,0.591144,-4.638773
1420.430078,0.706337,0.574080,-2.907640
1420.431250,0.727076,0.562387,-0.123689
1420.432422,0.724997,0.565278,-0.551748
1420.433594,0.716760,0.566130,-1.333094
1420.434766,0.722698,0.566548,-0.858652
1420.435937,0.712466,0.561533,-1.307068
1420.437109,0.694180,0.555725,-2.377237
1420.438281,0.699465,0.557816,-2.103618
1420.439453,0.708150,0.576757,-2.981553
1420.440625,0.706602,0.582025,-3.563923
1420.441797,0.707418,0.575050,-2.898149
1420.442969,0.719592,0.569539,-1.382570
1420.444141,0.733424,0.573675,-0.549128
1420.445312,0.738929,0.573641,-0.072023
1420.446484,0.736413,0.560038,0.884549
1420.447656,0.728226,0.561581,0.044794
1420.448828,0.721363,0.560824,-0.481099
1420.450000,0.713867,0.561529,-1.186342
1420.451172,0.717554,0.563187,-1.012018
1420.452344,0.722115,0.571902,-1.368827
1420.453516,0.719852,0.584557,-2.647721
1420.454687,0.728862,0.583622,-1.795683
1420.455859,0.737982,0.571118,0.063734
1420.457031,0.744825,0.567684,0.950732
1420.458203,0.742911,0.570962,0.502358
1420.459375,0.738382,0.573367,-0.095558
1420.460547,0.734131,0.569056,-0.090405
1420.461719,0.739442,0.571708,0.138764
1420.462891,0.744513,0.572382,0.518034
1420.464062,0.743139,0.572071,0.426341
1420.465234,0.742942,0.574437,0.205290
1420.466406,0.740601,0.577823,-0.288222
1420.467578,0.740432,0.573117,0.102688
1420.468750,0.746876,0.575638,0.441029
1420.469922,0.744982,0.577374,0.127984
1420.471094,0.741619,0.581705,-0.534870
1420.472266,0.748140,0.584185,-0.186908
1420.473438,0.760879,0.590099,0.401517
1420.474609,0.773258,0.598917,0.708808
1420.475781,0.772427,0.598506,0.672646
1420.476953,0.768612,0.590255,1.055825
1420.478125,0.762706,0.574877,1.875437
1420.479297,0.755789,0.580631,0.779414
1420.480469,0.760496,0.592771,0.137991
1420.481641,0.766532,0.592207,0.707519
1420.482812,0.763948,0.596982,0.072496
1420.483984,0.765661,0.610551,-0.948155
1420.485156,0.755081,0.607762,-1.617322
1420.486328,0.752407,0.598862,-1.082624
1420.487500,0.749986,0.603630,-1.699996
1420.488672,0.761153,0.614541,-1.677964
1420.489844,0.773390,0.618452,-0.962886
1420.491016,0.770865,0.605514,-0.066612
1420.492188,0.776270,0.603893,0.539379
1420.493359,0.769276,0.622183,-1.636734
1420.494531,0.770337,0.625563,-1.835668
1420.495703,0.778975,0.618932,-0.523789
1420.496875,0.781921,0.619622,-0.329580
1420.498047,0.782641,0.622680,-0.530876
1420.499219,0.783786,0.628245,-0.911005
1420.500391,0.787606,0.633716,-1.052904
1420.501562,0.796179,0.627046,0.259361
1420.502734,0.805740,0.631982,0.658516
1420.503906,0.814704,0.652275,-0.318371
1420.505078,0.830509,0.659576,0.414745
1420.506250,0.834264,0.660401,0.667578
1420.507422,0.817008,0.653777,-0.249268
1420.508594,0.816358,0.645334,0.422519
1420.509766,0.823988,0.641391,1.422468
1420.510937,0.822418,0.649536,0.582885
1420.512109,0.819641,0.655756,-0.192964
1420.513281,0.815455,0.662657,-1.146873
1420.514453,0.811444,0.677283,-2.744826
1420.515625,0.816061,0.681522,-2.712444
1420.516797,0.809499,0.683866,-3.473690
1420.517969,0.807482,0.688161,-4.012253
1420.519141,0.817397,0.693484,-3.620571
1420.520313,0.825075,0.687485,-2.451279
1420.521484,0.847781,0.671451,0.880684
1420.522656,0.860534,0.667520,2.324884
1420.523828,0.851858,0.688960,-0.277914
1420.525000,0.837904,0.690964,-1.649876
1420.526172,0.840025,0.681279,-0.635367
1420.527344,0.850331,0.693702,-0.817551
1420.528516,0.841566,0.703384,-2.400601
1420.529687,0.838996,0.700674,-2.388618
1420.530859,0.853616,0.709651,-1.905028
1420.532031,0.863547,0.722941,-2.192992
1420.533203,0.874266,0.715815,-0.660706
1420.534375,0.879471,0.710792,0.220192
1420.535547,0.880098,0.727421,-1.157267
1420.536719,0.883895,0.731230,-1.158255
1420.537891,0.890735,0.727149,-0.218732
1420.539062,0.897446,0.731144,0.015332
1420.540234,0.893335,0.736096,-0.765026
1420.541406,0.887235,0.738068,-1.458716
1420.542578,0.895637,0.735868,-0.547368
1420.543750,0.899716,0.739852,-0.539208
1420.544922,0.900325,0.748737,-1.250807
1420.546094,0.911968,0.765620,-1.700597
1420.547266,0.919988,0.756229,-0.203829
1420.548437,0.920808,0.743279,0.984274
1420.549609,0.926215,0.747748,1.065359
1420.550781,0.924472,0.761032,-0.231273
1420.551953,0.921576,0.766817,-0.978218
1420.553125,0.918934,0.762673,-0.849118
1420.554297,0.920765,0.760741,-0.525378
1420.555469,0.928771,0.774197,-0.994238
1420.556641,0.936500,0.790737,-1.750803
1420.557812,0.947454,0.793634,-1.059003
1420.558984,0.950655,0.785191,-0.056863
1420.560156,0.939999,0.773154,0.062145
1420.561328,0.937340,0.776804,-0.481314
1420.562500,0.941536,0.785215,-0.843964
1420.563672,0.945320,0.794961,-1.356329
1420.564844,0.947319,0.793671,-1.073820
1420.566016,0.957040,0.790246,0.057722
1420.567188,0.953527,0.794651,-0.624244
1420.568359,0.967614,0.797680,0.328506
1420.569531,0.974140,0.806233,0.153753
1420.570703,0.961583,0.808456,-1.118528
1420.571875,0.962210,0.809476,-1.152285
1420.573047,0.965182,0.819610,-1.767166
1420.574219,0.976905,0.819867,-0.782377
1420.575391,0.989565,0.817723,0.493168
1420.576562,0.993840,0.818261,0.815790
1420.577734,0.991963,0.810890,1.290662
1420.578906,0.994840,0.807284,1.851773
1420.580078,1.000193,0.815514,1.602591
1420.581250,1.001554,0.824277,0.962499
1420.582422,0.996833,0.828904,0.155599
1420.583594,0.994762,0.829498,-0.074171
1420.584766,0.993315,0.828238,-0.090233
1420.585938,0.994673,0.833428,-0.420371
1420.587109,0.993455,0.832383,-0.435145
1420.588281,0.995383,0.830170,-0.078508
1420.589453,1.003523,0.842292,-0.421445
1420.590625,1.003007,0.855074,-1.564625
1420.591797,1.003148,0.856754,-1.696689
1420.592969,1.011625,0.860197,-1.264464
1420.594141,1.012687,0.861195,-1.258967
1420.595312,1.019473,0.859391,-0.520439
1420.596484,1.026313,0.862288,-0.180895
1420.597656,1.026116,0.854499,0.473712
1420.598828,1.023285,0.851593,0.480240
1420.600000,1.027167,0.859008,0.175398
1420.601172,1.032569,0.857019,0.813299
1420.602344,1.032607,0.858012,0.730797
1420.603516,1.041707,0.869283,0.543373
1420.604687,1.044494,0.874390,0.343195
1420.605859,1.045179,0.879927,-0.075115
1420.607031,1.058368,0.888535,0.319745
1420.608203,1.073520,0.883711,2.046970
1420.609375,1.066207,0.877733,1.931226
1420.610547,1.065358,0.882084,1.481092
1420.611719,1.075651,0.890580,1.636605
1420.612891,1.076223,0.896656,1.160488
1420.614063,1.078550,0.898670,1.187502
1420.615234,1.081813,0.906225,0.816649
1420.616406,1.069892,0.908936,-0.445152
1420.617578,1.059003,0.902068,-0.791095
1420.618750,1.062935,0.897455,-0.055531
1420.619922,1.068431,0.903374,-0.091994
1420.621094,1.081195,0.915386,-0.027229
1420.622266,1.092859,0.917649,0.783923
1420.623437,1.088396,0.927504,-0.450692
1420.624609,1.091231,0.933429,-0.716581
1420.625781,1.097405,0.929636,0.141770
1420.626953,1.093210,0.932404,-0.458079
1420.628125,1.096855,0.932859,-0.183343
1420.629297,1.103804,0.929912,0.670069
1420.630469,1.098060,0.915982,1.377588
1420.631641,1.085029,0.918505,0.034444
1420.632812,1.099096,0.939870,-0.594052
1420.633984,1.115575,0.940737,0.751798
1420.635156,1.116062,0.933526,1.417229
1420.636328,1.106895,0.933978,0.585977
1420.637500,1.119438,0.937136,1.396958
1420.638672,1.147477,0.955302,2.252088
1420.639844,1.152792,0.968299,1.586571
1420.641016,1.141309,0.968551,0.572234
1420.642187,1.133679,0.958988,0.739086
1420.643359,1.132336,0.959408,0.586836
1420.644531,1.131771,0.960912,0.408260
1420.645703,1.136924,0.959509,0.974396
1420.646875,1.135988,0.963788,0.524090
1420.648047,1.141221,0.972624,0.213192
1420.649219,1.152943,0.969149,1.526101
1420.650391,1.145624,0.955380,2.084678
1420.651562,1.145727,0.967449,1.049039
1420.652734,1.152609,0.977957,0.735736
1420.653906,1.155904,0.981401,0.722852
1420.655078,1.164311,0.988707,0.817981
1420.656250,1.165048,0.989346,0.826441
1420.657422,1.158180,0.981762,0.888200
1420.658594,1.161884,0.982203,1.170237
1420.659766,1.172407,0.999343,0.598647
1420.660938,1.167633,1.002466,-0.082502
1420.662109,1.162518,1.001541,-0.443348
1420.663281,1.174761,0.999940,0.750338
1420.664453,1.183300,0.994647,1.946859
1420.665625,1.168952,0.998570,0.367202
1420.666797,1.163597,1.013256,-1.357875
1420.667969,1.173740,1.015764,-0.701678
1420.669141,1.182996,1.008903,0.687463
1420.670312,1.189829,1.004358,1.671178
1420.671484,1.197888,1.004084,2.393342
1420.672656,1.203238,1.011268,2.234350
1420.673828,1.207648,1.026980,1.255660
1420.675000,1.198218,1.029868,0.191847
1420.676172,1.181879,1.035566,-1.703647
1420.677344,1.180833,1.033583,-1.623249
1420.678516,1.175176,1.020972,-1.025933
1420.679688,1.169230,1.022672,-1.682645
1420.680859,1.167546,1.024203,-1.958412
1420.682031,1.185278,1.033331,-1.219927
1420.683203,1.212808,1.039057,0.657915
1420.684375,1.217833,1.033475,1.574847
1420.685547,1.209869,1.035458,0.714906
1420.686719,1.206028,1.034957,0.426642
1420.687891,1.213115,1.030697,1.407007
1420.689062,1.210293,1.035885,0.714649
1420.690234,1.200827,1.044804,-0.869604
1420.691406,1.195936,1.042106,-1.058187
1420.692578,1.190515,1.040277,-1.366722
1420.693750,1.185682,1.046401,-2.306503
1420.694922,1.193143,1.057034,-2.578103
1420.696094,1.205063,1.051142,-1.050327
1420.697266,1.210539,1.044698,-0.024351
1420.698437,1.211630,1.051591,-0.524090
1420.699609,1.223553,1.042572,1.282717
1420.700781,1.233418,1.044991,1.927232
1420.701953,1.232334,1.054342,1.024301
1420.703125,1.230273,1.069131,-0.429176
1420.704297,1.229644,1.078267,-1.268931
1420.705469,1.226602,1.072718,-1.053505
1420.706641,1.216875,1.054855,-0.353588
1420.707813,1.219525,1.051250,0.185405
1420.708984,1.220287,1.051931,0.192362
1420.710156,1.223115,1.061615,-0.398339
1420.711328,1.229604,1.069327,-0.503690
1420.712500,1.238803,1.071744,0.080527
1420.713672,1.238693,1.078719,-0.529716
1420.714844,1.245669,1.070840,0.751025
1420.716016,1.252287,1.070358,1.364704
1420.717187,1.257285,1.076941,1.227572
1420.718359,1.257544,1.070877,1.774725
1420.719531,1.246036,1.072613,0.629655
1420.720703,1.242878,1.078690,-0.166852
1420.721875,1.245581,1.082716,-0.280792
1420.723047,1.246890,1.069006,1.014938
1420.724219,1.257122,1.065199,2.230227
1420.725391,1.259344,1.068975,2.095501
1420.726562,1.245816,1.067097,1.087090
1420.727734,1.243306,1.060262,1.461121
1420.728906,1.249850,1.067145,1.431831
1420.730078,1.254432,1.070489,1.538899
1420.731250,1.252422,1.084422,0.161655
1420.732422,1.250214,1.086364,-0.195927
1420.733594,1.249652,1.076832,0.577560
1420.734766,1.243155,1.079139,-0.181626
1420.735937,1.240509,1.078624,-0.365184
1420.737109,1.245683,1.077919,0.141384
1420.738281,1.245981,1.072664,0.620464
1420.739453,1.236032,1.070014,-0.009148
1420.740625,1.229861,1.071051,-0.629827
1420.741797,1.235700,1.068655,0.079367
1420.742969,1.246829,1.073526,0.619262
1420.744141,1.247595,1.075212,0.539852
1420.745312,1.253017,1.069444,1.506946
1420.746484,1.250074,1.070322,1.176378
1420.747656,1.247871,1.072637,0.786028
1420.748828,1.254009,1.060537,2.364525
1420.750000,1.248564,1.063434,1.641630
1420.751172,1.236167,1.067079,0.255538
1420.752344,1.224552,1.067028,-0.740546
1420.753516,1.218692,1.067036,-1.244923
1420.754688,1.217087,1.067779,-1.446562
1420.755859,1.214045,1.070094,-1.906273
1420.757031,1.218365,1.069643,-1.496897
1420.758203,1.226147,1.065586,-0.479124
1420.759375,1.236930,1.069483,0.114026
1420.760547,1.232195,1.070496,-0.381203
1420.761719,1.227117,1.063475,-0.213922
1420.762891,1.237482,1.057461,1.199699
1420.764062,1.247477,1.052306,2.511964
1420.765234,1.238887,1.057272,1.337561
1420.766406,1.225634,1.064192,-0.403278
1420.767578,1.232028,1.067931,-0.174668
1420.768750,1.236060,1.056579,1.152972
1420.769922,1.238834,1.043754,2.504019
1420.771094,1.231977,1.040871,2.159364
1420.772266,1.218827,1.039277,1.158899
1420.773438,1.218860,1.041898,0.935271
1420.774609,1.220275,1.035414,1.618396
1420.775781,1.206900,1.023775,1.468122
1420.776953,1.211149,1.029285,1.359035
1420.778125,1.216356,1.036177,1.213356
1420.779297,1.215706,1.035625,1.204853
1420.780469,1.219855,1.025165,2.470262
1420.781641,1.212664,1.037979,0.738527
1420.782812,1.195394,1.038386,-0.784868
1420.783984,1.183396,1.031608,-1.233585
1420.785156,1.187697,1.025664,-0.352514
1420.786328,1.195850,1.017078,1.091686
1420.787500,1.201501,1.014395,1.812819
1420.788672,1.193426,1.004537,1.967216
1420.789844,1.200264,1.008718,2.197459
1420.791016,1.206318,1.012650,2.381575
1420.792187,1.191076,1.012403,1.083139
1420.793359,1.182523,1.017527,-0.097190
1420.794531,1.190857,1.016595,0.702108
1420.795703,1.190752,1.017342,0.628539
1420.796875,1.171942,1.004813,0.086582
1420.798047,1.162916,0.989706,0.611231
1420.799219,1.167504,0.996197,0.446956
1420.800391,1.174799,0.998827,0.849762
1420.801563,1.176744,0.985371,2.182599
1420.802734,1.177839,0.988886,1.972756
1420.803906,1.168741,1.000795,0.157017
1420.805078,1.161979,1.005317,-0.814674
1420.806250,1.174398,1.023114,-1.276962
1420.807422,1.209589,1.047417,-0.340532
1420.808594,1.182539,1.014177,0.192921
1420.809766,1.135017,0.977578,-0.747804
1420.810937,1.125069,0.962781,-0.330482
1420.812109,1.133470,0.958868,0.731398
1420.813281,1.124821,0.944497,1.225854
1420.814453,1.108404,0.938758,0.303683
1420.815625,1.108542,0.941653,0.065968
1420.816797,1.123804,0.941737,1.376643
1420.817969,1.121824,0.948397,0.629956
1420.819141,1.114859,0.946512,0.191632
1420.820312,1.119533,0.929847,2.036319
1420.821484,1.120803,0.909553,3.909695
1420.822656,1.106043,0.915407,2.118607
1420.823828,1.092846,0.931575,-0.418095
1420.825000,1.080454,0.922727,-0.723066
1420.826172,1.066877,0.921605,-1.792892
1420.827344,1.072882,0.916244,-0.816735
1420.828516,1.072412,0.901098,0.447600
1420.829687,1.055421,0.898733,-0.812483
1420.830859,1.040586,0.899680,-2.167266
1420.832031,1.049940,0.897915,-1.213228
1420.833203,1.069750,0.887540,1.388969
1420.834375,1.062676,0.881776,1.275674
1420.835547,1.054437,0.878097,0.881586
1420.836719,1.050828,0.867006,1.528463
1420.837891,1.044971,0.859670,1.656533
1420.839062,1.042406,0.863904,1.068322
1420.840234,1.035403,0.864287,0.430464
1420.841406,1.032672,0.852443,1.217651
1420.842578,1.023833,0.851957,0.496045
1420.843750,1.014256,0.859554,-0.983200
1420.844922,1.006857,0.836938,0.327175
1420.846094,0.991792,0.818879,0.585634
1420.847266,0.985477,0.815499,0.332286
1420.848438,0.992325,0.808559,1.523653
1420.849609,0.989904,0.803509,1.751190
1420.850781,0.976632,0.792902,1.520475
1420.851953,0.971912,0.784916,1.803285
1420.853125,0.968734,0.787191,1.331291
1420.854297,0.953207,0.788146,-0.091693
1420.855469,0.938862,0.782256,-0.819441
1420.856641,0.931774,0.780228,-1.254457
1420.857812,0.937261,0.777327,-0.533109
1420.858984,0.936245,0.760056,0.868444
1420.860156,0.928744,0.748440,1.224222
1420.861328,0.918403,0.739254,1.124283
1420.862500,0.911340,0.732772,1.073991
1420.863672,0.912684,0.732986,1.171740
1420.864844,0.907182,0.732494,0.738871
1420.866016,0.893180,0.722940,0.354876
1420.867188,0.885128,0.711512,0.646233
1420.868359,0.900278,0.707845,2.274420
1420.869531,0.883888,0.706599,0.963487
1420.870703,0.849065,0.695259,-1.060162
1420.871875,0.835162,0.684029,-1.289889
1420.873047,0.828693,0.678940,-1.408382
1420.874219,0.824282,0.671486,-1.146959
1420.875391,0.823139,0.670175,-1.132572
1420.876562,0.820238,0.659846,-0.493769
1420.877734,0.824413,0.656354,0.166766
1420.878906,0.827200,0.649310,1.015411
1420.880078,0.818969,0.635605,1.488865
1420.881250,0.818006,0.620220,2.738899
1420.882422,0.804013,0.608081,2.578017
1420.883594,0.790651,0.598788,2.224945
1420.884766,0.779160,0.593386,1.697462
1420.885937,0.764177,0.580548,1.511757
1420.887109,0.754578,0.581637,0.587996
1420.888281,0.758555,0.579659,1.102423
1420.889453,0.757588,0.578290,1.137167
1420.890625,0.733159,0.568864,-0.157575
1420.891797,0.710883,0.562364,-1.514333
1420.892969,0.706042,0.560890,-1.803328
1420.894141,0.703643,0.552527,-1.291306
1420.895313,0.699974,0.541268,-0.638803
1420.896484,0.695523,0.528933,0.040156
1420.897656,0.696389,0.518141,1.046462
1420.898828,0.676488,0.506117,0.366214
1420.900000,0.659643,0.488522,0.430937
1420.901172,0.661151,0.481047,1.206914
1420.902344,0.649315,0.475164,0.692445
1420.903516,0.629080,0.473924,-0.944161
1420.904687,0.613813,0.478311,-2.630113
1420.905859,0.607094,0.465009,-2.066253
1420.907031,0.610250,0.444865,-0.063648
1420.908203,0.611102,0.428561,1.417701
1420.909375,0.595495,0.419679,0.836233
1420.910547,0.574510,0.410630,-0.193393
1420.911719,0.579744,0.395076,1.601689
1420.912891,0.568748,0.385339,1.492731
1420.914062,0.548508,0.377626,0.410365
1420.915234,0.542558,0.365329,0.958333
1420.916406,0.531079,0.360462,0.387431
1420.917578,0.508692,0.361002,-1.585498
1420.918750,0.491947,0.349177,-2.007501
1420.919922,0.474701,0.322673,-1.213013
1420.921094,0.463309,0.311189,-1.205153
1420.922266,0.454053,0.308717,-1.787437
1420.923437,0.449432,0.302937,-1.688014
1420.924609,0.446815,0.283824,-0.269969
1420.925781,0.437545,0.261024,0.897219
1420.926953,0.424896,0.259146,-0.032254
1420.928125,0.407076,0.260716,-1.699567
1420.929297,0.399165,0.251208,-1.562607
1420.930469,0.395893,0.228772,0.085895
1420.931641,0.386978,0.213972,0.593622
1420.932812,0.370553,0.205778,-0.116345
1420.933984,0.361271,0.185383,0.842461
1420.935156,0.348531,0.171463,0.944375
1420.936328,0.336690,0.173507,-0.253434
1420.937500,0.325335,0.167881,-0.746559
1420.938672,0.312949,0.144528,0.198074
1420.939844,0.302595,0.140597,-0.355478
1420.941016,0.300355,0.135008,-0.066998
1420.942188,0.294881,0.118208,0.910275
1420.943359,0.279605,0.096594,1.458287
1420.944531,0.268664,0.082309,1.747711
1420.945703,0.265519,0.079275,1.738134
1420.946875,0.247846,0.085797,-0.351097
1420.948047,0.212296,0.074695,-2.450377
1420.949219,0.197667,0.044224,-1.091385
1420.950391,0.191285,0.027267,-0.181583
1420.951562,0.185686,0.021754,-0.188884
1420.952734,0.168267,0.012588,-0.899152
1420.953906,0.153321,-0.006900,-0.508500
1420.955078,0.151224,-0.027114,1.054235
1420.956250,0.142999,-0.026007,0.248495
1420.957422,0.141391,-0.031298,0.566179
1420.958594,0.117866,-0.051421,0.272760
1420.959766,0.086554,-0.069983,-0.825368
1420.960938,0.081571,-0.078268,-0.541269
1420.962109,0.086628,-0.087157,0.660878
1420.963281,0.073091,-0.096687,0.315064
1420.964453,0.049537,-0.121975,0.464693
1420.965625,0.036868,-0.154591,2.189986
1420.966797,0.034024,-0.165850,2.920224
1420.967969,0.017690,-0.170608,1.915980
1420.969141,0.002864,-0.174346,0.956658
1420.970312,-0.015680,-0.186301,0.387774
1420.971484,-0.024949,-0.212193,1.824716
1420.972656,-0.026072,-0.228863,3.173701
1420.973828,-0.044997,-0.226612,1.337518
1420.975000,-0.067212,-0.237345,0.345643
1420.976172,-0.084272,-0.262013,1.002527
1420.977344,-0.112276,-0.278285,-0.009921
1420.978516,-0.136092,-0.288662,-1.166372
1420.979687,-0.149796,-0.292400,-2.021717
1420.980859,-0.161676,-0.318714,-0.782334
1420.982031,-0.172829,-0.348139,0.792556
1420.983203,-0.190925,-0.353432,-0.311628
1420.984375,-0.207115,-0.359165,-1.211166
1420.985547,-0.218578,-0.377080,-0.656326
1420.986719,-0.233112,-0.386250,-1.117583
1420.987891,-0.236101,-0.396739,-0.472553
1420.989063,-0.230252,-0.417611,1.834723
1420.990234,-0.256727,-0.441062,1.572914
1420.991406,-0.290425,-0.464977,0.727103
1420.992578,-0.308860,-0.475896,0.078594
1420.993750,-0.324997,-0.472825,-1.573601
1420.994922,-0.334990,-0.475422,-2.207938
1420.996094,-0.348907,-0.498280,-1.440979
1420.997266,-0.364684,-0.526077,-0.407573
1420.998437,-0.373874,-0.546115,0.527526
1420.999609,-0.384793,-0.557300,0.550546
1421.000781,-0.401863,-0.564291,-0.318457
1421.001953,-0.430116,-0.589611,-0.570946
1421.003125,-0.453036,-0.615942,-0.277270
1421.004297,-0.467430,-0.623969,-0.825282
1421.005469,-0.478462,-0.636084,-0.732042
1421.006641,-0.495926,-0.652206,-0.847486
1421.007812,-0.507770,-0.666372,-0.647779
1421.008984,-0.523650,-0.679478,-0.886396
1421.010156,-0.534432,-0.696590,-0.341734
1421.011328,-0.552364,-0.712038,-0.555528
1421.012500,-0.562758,-0.735766,0.593794
1421.013672,-0.577587,-0.746358,0.228181
1421.014844,-0.595776,-0.754607,-0.628109
1421.016016,-0.614150,-0.783466,0.275165
1421.017187,-0.626861,-0.815663,1.959700
1421.018359,-0.635701,-0.825682,2.061830
1421.019531,-0.643409,-0.836957,2.371096
1421.020703,-0.659230,-0.860748,3.063068
1421.021875,-0.690591,-0.879192,1.942264
1421.023047,-0.718003,-0.886226,0.180981
1421.024219,-0.737847,-0.905227,0.108314
1421.025391,-0.755992,-0.932901,0.930761
1421.026562,-0.775089,-0.957516,1.407823
1421.027734,-0.785340,-0.963837,1.067893
1421.028906,-0.798869,-0.975109,0.872911
1421.030078,-0.821306,-0.987766,0.028904
1421.031250,-0.837132,-0.998447,-0.414316
1421.032422,-0.844961,-1.032818,1.877842
1421.033594,-0.868486,-1.045789,0.964690
1421.034766,-0.903870,-1.048204,-1.873333
1421.035938,-0.928929,-1.070326,-2.125178
1421.037109,-0.935054,-1.093548,-0.657099
1421.038281,-0.951216,-1.113374,-0.341734
1421.039453,-0.971050,-1.142031,0.418782
1421.040625,-0.990832,-1.169105,1.048566
1421.041797,-1.012905,-1.173250,-0.497806
1421.042969,-1.031343,-1.184511,-1.115006
1421.044141,-1.045009,-1.207788,-0.288222
1421.045312,-1.053747,-1.226543,0.575541
1421.046484,-1.072124,-1.237571,-0.058366
1421.047656,-1.086399,-1.253108,0.050421
1421.048828,-1.100578,-1.280939,1.229032
1421.050000,-1.133162,-1.310028,0.926896
1421.051172,-1.165166,-1.321348,-0.855946
