1420.295312,0.746820,0.625263,4.071451
1420.296484,0.738057,0.633443,2.649415
1420.297656,0.739153,0.626695,3.307091
1420.298828,0.738647,0.621130,3.731924
1420.300000,0.745693,0.600209,6.089142
1420.301172,0.747039,0.592137,6.886396
1420.302344,0.738476,0.592211,6.155185
1420.303516,0.735469,0.590096,6.079786
1420.304688,0.742717,0.593402,6.413217
1420.305859,0.743073,0.589159,6.802658
1420.307031,0.739020,0.587000,6.642292
1420.308203,0.738086,0.582728,6.925048
1420.309375,0.737031,0.582997,6.812818
1420.310547,0.730046,0.585887,5.977123
1420.311719,0.734494,0.587324,6.231811
1420.312891,0.733983,0.584901,6.393489
1420.314062,0.730154,0.595193,5.200486
1420.315234,0.728967,0.594411,5.166279
1420.316406,0.732384,0.581671,6.531628
1420.317578,0.739950,0.584742,6.912305
1420.318750,0.737058,0.580836,6.998331
1420.319922,0.732403,0.573102,7.259411
1420.321094,0.737287,0.569764,7.957517
1420.322266,0.735390,0.570951,7.695378
1420.323437,0.726782,0.565603,7.418675
1420.324609,0.721103,0.565737,6.925683
1420.325781,0.716862,0.564058,6.708589
1420.326953,0.719136,0.570046,6.394166
1420.328125,0.718656,0.571793,6.205775
1420.329297,0.706664,0.565837,5.695510
1420.330469,0.709175,0.560754,6.337606
1420.331641,0.725190,0.559923,7.765739
1420.332813,0.736889,0.560162,8.740504
1420.333984,0.734299,0.549452,9.432768
1420.335156,0.720487,0.545681,8.577006
1420.336328,0.721038,0.556505,7.703422
1420.337500,0.727815,0.563245,7.706596
1420.338672,0.718964,0.556250,7.548983
1420.339844,0.714544,0.549956,7.708121
1420.341016,0.712671,0.546066,7.879493
1420.342187,0.696244,0.551913,5.991729
1420.343359,0.687770,0.562737,4.363860
1420.344531,0.700834,0.555484,6.077881
1420.345703,0.694481,0.550900,5.928353
1420.346875,0.681839,0.549801,4.953926
1420.348047,0.681943,0.542367,5.589884
1420.349219,0.691403,0.537049,6.839912
1420.350391,0.689337,0.533265,6.985588
1420.351562,0.685730,0.538520,6.235198
1420.352734,0.678749,0.544756,5.118779
1420.353906,0.671601,0.534678,5.365973
1420.355078,0.673135,0.536536,5.338583
1420.356250,0.672353,0.538375,5.117466
1420.357422,0.676073,0.538463,5.423888
1420.358594,0.666144,0.536483,4.753596
1420.359766,0.660826,0.530601,4.801096
1420.360937,0.655628,0.522603,5.037157
1420.362109,0.643677,0.532297,3.216621
1420.363281,0.642378,0.531048,3.212430
1420.364453,0.650568,0.515214,5.233592
1420.365625,0.653722,0.509194,6.008367
1420.366797,0.642043,0.511083,4.863033
1420.367969,0.633585,0.526381,2.866552
1420.369141,0.630389,0.539244,1.522920
1420.370312,0.635183,0.534443,2.325086
1420.371484,0.639937,0.537750,2.446207
1420.372656,0.639081,0.540190,2.170393
1420.373828,0.644148,0.535427,2.993684
1420.375000,0.631057,0.535240,1.913335
1420.376172,0.619680,0.537420,0.781760
1420.377344,0.627586,0.540791,1.159855
1420.378516,0.630501,0.534005,1.970064
1420.379688,0.627390,0.523969,2.549547
1420.380859,0.627433,0.523357,2.604413
1420.382031,0.621513,0.523619,2.086993
1420.383203,0.622213,0.526146,1.934248
1420.384375,0.634902,0.537987,2.005202
1420.385547,0.636534,0.543634,1.669569
1420.386719,0.624204,0.540317,0.917359
1420.387891,0.619790,0.532973,1.161760
1420.389062,0.625695,0.534639,1.515512
1420.390234,0.629629,0.540220,1.378092
1420.391406,0.623761,0.543126,0.646372
1420.392578,0.614845,0.545954,-0.330637
1420.393750,0.617350,0.549432,-0.411497
1420.394922,0.624247,0.557861,-0.538672
1420.396094,0.619110,0.568682,-1.861263
1420.397266,0.617519,0.571275,-2.207267
1420.398438,0.618545,0.568862,-1.922902
1420.399609,0.615438,0.562881,-1.685106
1420.400781,0.609968,0.556829,-1.636929
1420.401953,0.610035,0.568350,-2.583838
1420.403125,0.618745,0.578029,-2.663809
1420.404297,0.608164,0.579860,-3.686921
1420.405469,0.600335,0.583439,-4.624644
1420.406641,0.605383,0.579896,-3.918621
1420.407812,0.603407,0.590021,-4.912607
1420.408984,0.602394,0.601943,-5.972043
1420.410156,0.609170,0.597951,-5.090330
1420.411328,0.603194,0.602303,-5.936058
1420.412500,0.591872,0.596562,-6.392240
1420.413672,0.588585,0.592469,-6.326388
1420.414844,0.604575,0.586857,-4.557119
1420.416016,0.616556,0.585049,-3.423174
1420.417187,0.613095,0.588130,-3.961634
1420.418359,0.618338,0.595332,-4.122634
1420.419531,0.607108,0.592185,-4.786491
1420.420703,0.613180,0.595400,-4.552082
1420.421875,0.615907,0.593519,-4.173521
1420.423047,0.619915,0.586326,-3.251674
1420.424219,0.631052,0.581210,-1.909736
1420.425391,0.626975,0.581101,-2.237791
1420.426563,0.622833,0.578657,-2.378132
1420.427734,0.620736,0.587538,-3.283891
1420.428906,0.624966,0.591144,-3.232412
1420.430078,0.629667,0.574080,-1.434186
1420.431250,0.618640,0.562387,-1.379066
1420.432422,0.615064,0.565278,-1.914393
1420.433594,0.625424,0.566130,-1.127087
1420.434766,0.624108,0.566548,-1.270773
1420.435937,0.614228,0.561533,-1.673633
1420.437109,0.615785,0.555725,-1.063585
1420.438281,0.608028,0.557816,-1.879170
1420.439453,0.595859,0.576757,-4.443449
1420.440625,0.606845,0.582025,-3.973530
1420.441797,0.634817,0.575050,-1.087843
1420.442969,0.641334,0.569539,-0.089200
1420.444141,0.634971,0.573675,-0.961049
1420.445312,0.630742,0.573641,-1.308747
1420.446484,0.624263,0.560038,-0.718046
1420.447656,0.640835,0.561581,0.531305
1420.448828,0.649490,0.560824,1.315987
1420.450000,0.645621,0.561529,0.934505
1420.451172,0.649724,0.563187,1.138348
1420.452344,0.649091,0.571902,0.359467
1420.453516,0.648642,0.584557,-0.729645
1420.454687,0.637094,0.583622,-1.609369
1420.455859,0.628627,0.571118,-1.275048
1420.457031,0.631584,0.567684,-0.745055
1420.458203,0.640413,0.570962,-0.284111
1420.459375,0.648979,0.573367,0.228186
1420.460547,0.646248,0.569056,0.359721
1420.461719,0.643412,0.571708,-0.096863
1420.462891,0.646064,0.572382,0.067609
1420.464062,0.643602,0.572071,-0.111257
1420.465234,0.644490,0.574437,-0.234028
1420.466406,0.651986,0.577823,0.107658
1420.467578,0.665556,0.573117,1.631129
1420.468750,0.662836,0.575638,1.193511
1420.469922,0.653677,0.577374,0.285762
1420.471094,0.657438,0.581705,0.238262
1420.472266,0.662020,0.584185,0.413233
1420.473438,0.661018,0.590099,-0.162101
1420.474609,0.673785,0.598917,0.166208
1420.475781,0.683955,0.598506,1.047709
1420.476953,0.680352,0.590255,1.435456
1420.478125,0.681658,0.574877,2.831117
1420.479297,0.684375,0.580631,2.576599
1420.480469,0.687561,0.592771,1.827479
1420.481641,0.692548,0.592207,2.291641
1420.482812,0.690976,0.596982,1.760928
1420.483984,0.694679,0.610551,0.937468
1420.485156,0.679402,0.607762,-0.102197
1420.486328,0.667587,0.598862,-0.344438
1420.487500,0.673282,0.603630,-0.267388
1420.488672,0.682344,0.614541,-0.421023
1420.489844,0.679014,0.618452,-1.021969
1420.491016,0.684564,0.605514,0.514329
1420.492188,0.690451,0.603893,1.140169
1420.493359,0.687408,0.622183,-0.635111
1420.494531,0.694670,0.625563,-0.312645
1420.495703,0.696252,0.618932,0.370347
1420.496875,0.689592,0.619622,-0.240929
1420.498047,0.689646,0.622680,-0.490579
1420.499219,0.700534,0.628245,-0.048177
1420.500391,0.705384,0.633716,-0.099741
1420.501562,0.711236,0.627046,0.942591
1420.502734,0.717435,0.631982,1.048005
1420.503906,0.712248,0.652275,-1.070824
1420.505078,0.704030,0.659576,-2.355144
1420.506250,0.709377,0.660401,-1.981325
1420.507422,0.714151,0.653777,-1.037549
1420.508594,0.714591,0.645334,-0.300198
1420.509766,0.720726,0.641391,0.538079
1420.510937,0.724961,0.649536,0.212607
1420.512109,0.728864,0.655756,0.019855
1420.513281,0.725606,0.662657,-0.823926
1420.514453,0.721953,0.677283,-2.337321
1420.515625,0.738492,0.681522,-1.319670
1420.516797,0.749583,0.683866,-0.594215
1420.517969,0.742855,0.688161,-1.508146
1420.519141,0.738189,0.693484,-2.334357
1420.520313,0.731086,0.687485,-2.425590
1420.521484,0.732790,0.671451,-0.957451
1420.522656,0.748221,0.667520,0.651960
1420.523828,0.750391,0.688960,-0.949830
1420.525000,0.732545,0.690964,-2.592390
1420.526172,0.745248,0.681279,-0.739298
1420.527344,0.765749,0.693702,-0.068371
1420.528516,0.767739,0.703384,-0.707335
1420.529687,0.769115,0.700674,-0.368019
1420.530859,0.777092,0.709651,-0.451080
1420.532031,0.776697,0.722941,-1.585873
1420.533203,0.768770,0.715815,-1.652127
1420.534375,0.773015,0.710792,-0.884211
1420.535547,0.787694,0.727421,-1.045889
1420.536719,0.784527,0.731230,-1.623805
1420.537891,0.777160,0.727149,-1.895766
1420.539062,0.777689,0.731144,-2.182374
1420.540234,0.780321,0.736096,-2.374068
1420.541406,0.787894,0.738068,-1.911091
1420.542578,0.784267,0.735868,-2.029079
1420.543750,0.780430,0.739852,-2.675155
1420.544922,0.792530,0.748737,-2.409756
1420.546094,0.806463,0.765620,-2.653310
1420.547266,0.808001,0.756229,-1.750091
1420.548437,0.808337,0.743279,-0.648870
1420.549609,0.807001,0.747748,-1.130389
1420.550781,0.802552,0.761032,-2.597470
1420.551953,0.808727,0.766817,-2.565253
1420.553125,0.817204,0.762673,-1.521693
1420.554297,0.825062,0.760741,-0.710129
1420.555469,0.825306,0.774197,-1.804999
1420.556641,0.820990,0.790737,-3.526429
1420.557812,0.821911,0.793634,-3.689123
1420.558984,0.828737,0.785191,-2.430119
1420.560156,0.837615,0.773154,-0.698444
1420.561328,0.845136,0.776804,-0.377036
1420.562500,0.842483,0.785215,-1.294946
1420.563672,0.857394,0.794961,-0.866726
1420.564844,0.859799,0.793671,-0.560136
1420.566016,0.846661,0.790246,-1.365603
1420.567188,0.841842,0.794651,-2.128990
1420.568359,0.860463,0.797680,-0.837685
1420.569531,0.861683,0.806233,-1.445532
1420.570703,0.847053,0.808456,-2.838653
1420.571875,0.845619,0.809476,-3.041057
1420.573047,0.848895,0.819610,-3.606061
1420.574219,0.850839,0.819867,-3.467202
1420.575391,0.859947,0.817723,-2.539344
1420.576562,0.872596,0.818261,-1.537907
1420.577734,0.883399,0.810890,-0.029889
1420.578906,0.886435,0.807284,0.522754
1420.580078,0.886374,0.815514,-0.167012
1420.581250,0.888506,0.824277,-0.717749
1420.582422,0.880199,0.828904,-1.789505
1420.583594,0.867988,0.829498,-2.847586
1420.584766,0.874326,0.828238,-2.220137
1420.585938,0.892263,0.833428,-1.165147
1420.587109,0.898610,0.832383,-0.551838
1420.588281,0.894936,0.830170,-0.673170
1420.589453,0.904117,0.842292,-0.917148
1420.590625,0.914156,0.855074,-1.144699
1420.591797,0.914436,0.856754,-1.260612
1420.592969,0.906879,0.860197,-2.171029
1420.594141,0.918259,0.861195,-1.311795
1420.595312,0.932179,0.859391,-0.006731
1420.596484,0.931456,0.862288,-0.307649
1420.597656,0.938676,0.854499,0.941617
1420.598828,0.945023,0.851593,1.713852
1420.600000,0.939641,0.859008,0.646245
1420.601172,0.938719,0.857019,0.735064
1420.602344,0.934822,0.858012,0.327885
1420.603516,0.931448,0.869283,-0.888995
1420.604687,0.942563,0.874390,-0.390245
1420.605859,0.941267,0.879927,-0.957408
1420.607031,0.931159,0.888535,-2.506365
1420.608203,0.951114,0.883711,-0.454256
1420.609375,0.971301,0.877733,1.725282
1420.610547,0.973391,0.882084,1.536510
1420.611719,0.956190,0.890580,-0.603148
1420.612891,0.954990,0.896656,-1.206550
1420.614063,0.978290,0.898670,0.561871
1420.615234,0.988595,0.906225,0.790947
1420.616406,0.970339,0.908936,-0.952159
1420.617578,0.955417,0.902068,-1.619487
1420.618750,0.962842,0.897455,-0.621606
1420.619922,0.979783,0.903374,0.294525
1420.621094,0.985125,0.915386,-0.260192
1420.622266,0.977456,0.917649,-1.084498
1420.623437,0.966942,0.927504,-2.769223
1420.624609,0.984547,0.933429,-1.804152
1420.625781,1.004166,0.929636,0.138139
1420.626953,1.002947,0.932404,-0.193387
1420.628125,1.010393,0.932859,0.388213
1420.629297,1.012584,0.929912,0.816094
1420.630469,1.004392,0.915982,1.294734
1420.631641,1.002888,0.918505,0.958678
1420.632812,1.009168,0.939870,-0.296811
1420.633984,1.015378,0.940737,0.147411
1420.635156,1.022242,0.933526,1.320262
1420.636328,1.037422,0.933978,2.551494
1420.637500,1.042986,0.937136,2.753009
1420.638672,1.035294,0.955302,0.592818
1420.639844,1.041887,0.968299,0.059819
1420.641016,1.048065,0.968551,0.553023
1420.642187,1.043117,0.958988,0.937511
1420.643359,1.037660,0.959408,0.447905
1420.644531,1.043351,0.960912,0.796620
1420.645703,1.056187,0.959509,1.985347
1420.646875,1.058739,0.963788,1.840984
1420.648047,1.064607,0.972624,1.592985
1420.649219,1.065561,0.969149,1.963078
1420.650391,1.047594,0.955380,1.612248
1420.651562,1.037008,0.967449,-0.275136
1420.652734,1.044989,0.977957,-0.484991
1420.653906,1.053391,0.981401,-0.073070
1420.655078,1.079348,0.988707,1.480839
1420.656250,1.084788,0.989346,1.881964
1420.657422,1.058534,0.981762,0.324668
1420.658594,1.044727,0.982203,-0.859233
1420.659766,1.045099,0.999343,-2.247528
1420.660938,1.050199,1.002466,-2.084157
1420.662109,1.068772,1.001541,-0.468523
1420.663281,1.079087,0.999940,0.522457
1420.664453,1.075983,0.994647,0.704837
1420.665625,1.079214,0.998570,0.647134
1420.666797,1.088639,1.013256,0.209093
1420.667969,1.091632,1.015764,0.249481
1420.669141,1.095228,1.008903,1.120695
1420.670312,1.091464,1.004358,1.185848
1420.671484,1.086973,1.004084,0.834213
1420.672656,1.090782,1.011268,0.553023
1420.673828,1.094028,1.026980,-0.483721
1420.675000,1.091881,1.029868,-0.901653
1420.676172,1.085365,1.035566,-1.913335
1420.677344,1.086098,1.033583,-1.688578
1420.678516,1.094279,1.020972,0.036493
1420.679688,1.096267,1.022672,0.060412
1420.680859,1.092853,1.024203,-0.350619
1420.682031,1.098562,1.033331,-0.634518
1420.683203,1.100317,1.039057,-0.964140
1420.684375,1.094471,1.033475,-0.985984
1420.685547,1.102923,1.035458,-0.449091
1420.686719,1.110593,1.034957,0.230176
1420.687891,1.121572,1.030697,1.500398
1420.689062,1.127150,1.035885,1.532954
1420.690234,1.119658,1.044804,0.165107
1420.691406,1.118558,1.042106,0.298039
1420.692578,1.121294,1.040277,0.678208
1420.693750,1.118767,1.046401,-0.041827
1420.694922,1.120254,1.057034,-0.801530
1420.696094,1.131004,1.051142,0.581938
1420.697266,1.131609,1.044698,1.169634
1420.698437,1.128201,1.051591,0.311248
1420.699609,1.129848,1.042572,1.200031
1420.700781,1.143008,1.044991,2.097239
1420.701953,1.151161,1.054342,1.997116
1420.703125,1.159220,1.069131,1.434821
1420.704297,1.151413,1.078267,0.023030
1420.705469,1.144982,1.072718,-0.050252
1420.706641,1.145389,1.054855,1.471907
1420.707813,1.136322,1.051250,1.016212
1420.708984,1.133367,1.051931,0.713177
1420.710156,1.145004,1.061615,0.875913
1420.711328,1.146104,1.069327,0.325134
1420.712500,1.153772,1.071744,0.762370
1420.713672,1.149994,1.078719,-0.132467
1420.714844,1.146136,1.070840,0.201896
1420.716016,1.151239,1.070358,0.666905
1420.717187,1.161747,1.076941,0.994028
1420.718359,1.159359,1.070877,1.300661
1420.719531,1.155755,1.072613,0.855296
1420.720703,1.157061,1.078690,0.457812
1420.721875,1.151785,1.082716,-0.315862
1420.723047,1.145387,1.069006,0.292197
1420.724219,1.139552,1.065199,0.123491
1420.725391,1.142860,1.068975,0.084501
1420.726562,1.150817,1.067097,0.903431
1420.727734,1.147809,1.060262,1.222638
1420.728906,1.152683,1.067145,1.054991
1420.730078,1.155249,1.070489,0.990176
1420.731250,1.154695,1.084422,-0.215867
1420.732422,1.160517,1.086364,0.106896
1420.733594,1.153614,1.076832,0.325599
1420.734766,1.142992,1.079139,-0.748950
1420.735937,1.146396,1.078624,-0.423563
1420.737109,1.152333,1.077919,0.128529
1420.738281,1.158606,1.072664,1.088774
1420.739453,1.153614,1.070014,0.893398
1420.740625,1.148106,1.071051,0.348249
1420.741797,1.160041,1.068655,1.543030
1420.742969,1.164887,1.073526,1.541040
1420.744141,1.173887,1.075212,2.152316
1420.745312,1.170448,1.069444,2.347185
1420.746484,1.161593,1.070322,1.533462
1420.747656,1.161606,1.072637,1.341303
1420.748828,1.151911,1.060537,1.542098
1420.750000,1.141417,1.063434,0.425552
1420.751172,1.141186,1.067079,0.102959
1420.752344,1.147374,1.067028,0.622241
1420.753516,1.153607,1.067036,1.141185
1420.754688,1.160368,1.067779,1.643576
1420.755859,1.151531,1.070094,0.713177
1420.757031,1.137096,1.069643,-0.450107
1420.758203,1.142726,1.065586,0.355361
1420.759375,1.144625,1.069483,0.189153
1420.760547,1.147738,1.070496,0.363828
1420.761719,1.149030,1.063475,1.056472
1420.762891,1.143065,1.057461,1.060621
1420.764062,1.129922,1.052306,0.394986
1420.765234,1.121612,1.057272,-0.708520
1420.766406,1.126003,1.064192,-0.918333
1420.767578,1.121456,1.067931,-1.605008
1420.768750,1.125337,1.056579,-0.341644
1420.769922,1.127862,1.043754,0.935817
1420.771094,1.125751,1.040871,1.000209
1420.772266,1.123744,1.039277,0.965706
1420.773438,1.116872,1.041898,0.175056
1420.774609,1.115487,1.035414,0.599550
1420.775781,1.125210,1.023775,2.383297
1420.776953,1.123783,1.029285,1.803052
1420.778125,1.115099,1.036177,0.503745
1420.779297,1.105693,1.035625,-0.232843
1420.780469,1.101483,1.025165,0.286947
1420.781641,1.103033,1.037979,-0.649251
1420.782812,1.104197,1.038386,-0.586426
1420.783984,1.111609,1.031608,0.593580
1420.785156,1.116557,1.025664,1.501880
1420.786328,1.117217,1.017078,2.274750
1420.787500,1.112780,1.014395,2.128101
1420.788672,1.105833,1.004537,2.371570
1420.789844,1.103406,1.008718,1.818928
1420.791016,1.096284,1.012650,0.896276
1420.792187,1.082430,1.012403,-0.236188
1420.793359,1.081018,1.017527,-0.778966
1420.794531,1.082952,1.016595,-0.541043
1420.795703,1.076228,1.017342,-1.160871
1420.796875,1.070656,1.004813,-0.583801
1420.798047,1.076492,0.989706,1.159135
1420.799219,1.090129,0.996197,1.755764
1420.800391,1.098635,0.998827,2.247105
1420.801563,1.074164,0.985371,1.326655
1420.802734,1.055699,0.988886,-0.503237
1420.803906,1.057842,1.000795,-1.313319
1420.805078,1.073195,1.005317,-0.414757
1420.806250,1.098218,1.023114,0.185936
1420.807422,1.123249,1.047417,0.246475
1420.808594,1.093066,1.014177,0.500867
1420.809766,1.066180,0.977578,1.310695
1420.810937,1.054528,0.962781,1.573257
1420.812109,1.041032,0.958868,0.773759
1420.813281,1.038179,0.944497,1.734850
1420.814453,1.040220,0.938758,2.385583
1420.815625,1.037290,0.941653,1.898306
1420.816797,1.036310,0.941737,1.809360
1420.817969,1.034833,0.948397,1.129966
1420.819141,1.031884,0.946512,1.041232
1420.820312,1.035793,0.929847,2.761137
1420.821484,1.029742,0.909553,3.956469
1420.822656,1.022774,0.915407,2.880141
1420.823828,1.015672,0.931575,0.934928
1420.825000,0.999448,0.922727,0.320477
1420.826172,0.992166,0.921605,-0.191863
1420.827344,0.995097,0.916244,0.497988
1420.828516,0.997342,0.901098,1.949023
1420.829687,0.994225,0.898733,1.886156
1420.830859,0.975873,0.899680,0.276533
1420.832031,0.967012,0.897915,-0.313491
1420.833203,0.966938,0.887540,0.543329
1420.834375,0.962835,0.881776,0.681722
1420.835547,0.962321,0.878097,0.945470
1420.836719,0.960481,0.867006,1.717577
1420.837891,0.954117,0.859670,1.798861
1420.839062,0.946287,0.863904,0.792005
1420.840234,0.938190,0.864287,0.086025
1420.841406,0.919956,0.852443,-0.445154
1420.842578,0.901416,0.851957,-1.941445
1420.843750,0.904735,0.859554,-2.295113
1420.844922,0.908043,0.836938,-0.146691
1420.846094,0.898387,0.818879,0.552558
1420.847266,0.895701,0.815499,0.610260
1420.848438,0.887738,0.808559,0.525167
1420.849609,0.885041,0.803509,0.721094
1420.850781,0.889797,0.792902,2.003424
1420.851953,0.882582,0.784916,2.067900
1420.853125,0.874749,0.787191,1.223527
1420.854297,0.862411,0.788146,0.116083
1420.855469,0.857190,0.782256,0.171796
1420.856641,0.857983,0.780228,0.406544
1420.857812,0.856757,0.777327,0.545996
1420.858984,0.852782,0.760056,1.655006
1420.860156,0.843367,0.748440,1.838952
1420.861328,0.830097,0.739254,1.497816
1420.862500,0.821583,0.732772,1.328094
1420.863672,0.819024,0.732986,1.096691
1420.864844,0.813718,0.732494,0.695439
1420.866016,0.802338,0.722940,0.543371
1420.867188,0.788895,0.711512,0.375597
1420.868359,0.781300,0.707845,0.048728
1420.869531,0.787263,0.706599,0.648743
1420.870703,0.786763,0.695259,1.553021
1420.871875,0.763638,0.684029,0.560898
1420.873047,0.748299,0.678940,-0.291773
1420.874219,0.744160,0.671486,-0.016130
1420.875391,0.749314,0.670175,0.521738
1420.876562,0.749491,0.659846,1.397778
1420.877734,0.732284,0.656354,0.254646
1420.878906,0.714920,0.649310,-0.603190
1420.880078,0.725484,0.635605,1.417294
1420.881250,0.725939,0.620220,2.742087
1420.882422,0.706937,0.608081,2.167515
1420.883594,0.706253,0.598788,2.888354
1420.884766,0.706476,0.593386,3.360179
1420.885937,0.683155,0.580548,2.481387
1420.887109,0.664825,0.581637,0.859106
1420.888281,0.655291,0.579659,0.229880
1420.889453,0.646085,0.578290,-0.421700
1420.890625,0.646095,0.568864,0.362981
1420.891797,0.641937,0.562364,0.557977
1420.892969,0.632393,0.560890,-0.113585
1420.894141,0.622874,0.552527,-0.209601
1420.895313,0.615119,0.541268,0.081664
1420.896484,0.604539,0.528933,0.227720
1420.897656,0.601017,0.518141,0.833197
1420.898828,0.591787,0.506117,1.065998
1420.900000,0.573128,0.488522,0.977390
1420.901172,0.562178,0.481047,0.687776
1420.902344,0.563252,0.475164,1.267725
1420.903516,0.555990,0.473924,0.765673
1420.904687,0.552507,0.478311,0.110325
1420.905859,0.551215,0.465009,1.110788
1420.907031,0.529728,0.444865,0.998812
1420.908203,0.514419,0.428561,1.081746
1420.909375,0.509918,0.419679,1.447352
1420.910547,0.497886,0.410630,1.198422
1420.911719,0.485405,0.395076,1.454803
1420.912891,0.472113,0.385339,1.158077
1420.914062,0.457714,0.377626,0.600862
1420.915234,0.447865,0.365329,0.804748
1420.916406,0.438857,0.360462,0.459844
1420.917578,0.421711,0.361002,-1.009777
1420.918750,0.420612,0.349177,-0.119216
1420.919922,0.426292,0.322673,2.566142
1420.921094,0.416923,0.311189,2.743272
1420.922266,0.392955,0.308717,0.946697
1420.923437,0.367419,0.302937,-0.696709
1420.924609,0.370919,0.283824,1.184875
1420.925781,0.369569,0.261024,2.978994
1420.926953,0.354371,0.259146,1.863803
1420.928125,0.353454,0.260716,1.656064
1420.929297,0.342850,0.251208,1.564451
1420.930469,0.312083,0.228772,0.869394
1420.931641,0.296252,0.213972,0.783453
1420.932812,0.294747,0.205778,1.341303
1420.933984,0.283974,0.185383,2.145289
1420.935156,0.268850,0.171463,2.044574
1420.936328,0.253486,0.173507,0.591760
1420.937500,0.246348,0.167881,0.465813
1420.938672,0.232689,0.144528,1.273905
1420.939844,0.215697,0.140597,0.185597
1420.941016,0.196376,0.135008,-0.955080
1420.942188,0.190552,0.118208,-0.043605
1420.943359,0.193780,0.096594,2.027809
1420.944531,0.188136,0.082309,2.751062
1420.945703,0.178964,0.079275,2.237198
1420.946875,0.166247,0.085797,0.630962
1420.948047,0.138980,0.074695,-0.713008
1420.949219,0.116925,0.044224,-0.013971
1420.950391,0.113315,0.027267,1.097537
1420.951562,0.115850,0.021754,1.769522
1420.952734,0.104111,0.012588,1.554545
1420.953906,0.072654,-0.006900,0.556326
1420.955078,0.049283,-0.027114,0.293552
1420.956250,0.043595,-0.026007,-0.271537
1420.957422,0.041752,-0.031298,0.015071
1420.958594,0.035227,-0.051421,1.147704
1420.959766,0.013368,-0.069983,0.872696
1420.960938,0.003322,-0.078268,0.726005
1420.962109,-0.004335,-0.087157,0.828667
1420.963281,-0.012947,-0.096687,0.905124
1420.964453,-0.033346,-0.121975,1.312981
1420.965625,-0.058775,-0.154591,1.913250
1420.966797,-0.076863,-0.165850,1.342785
1420.967969,-0.091102,-0.170608,0.552346
1420.969141,-0.101935,-0.174346,-0.038059
1420.970312,-0.111528,-0.186301,0.158333
1420.971484,-0.119027,-0.212193,1.691753
1420.972656,-0.125914,-0.228863,2.510048
1420.973828,-0.151870,-0.226612,0.155793
1420.975000,-0.172772,-0.237345,-0.689258
1420.976172,-0.187648,-0.262013,0.124465
1420.977344,-0.206975,-0.278285,-0.129588
1420.978516,-0.216540,-0.288662,-0.062063
1420.979687,-0.212989,-0.292400,0.544472
1420.980859,-0.226432,-0.318714,1.617920
1420.982031,-0.257495,-0.348139,1.481093
1420.983203,-0.277880,-0.353432,0.223191
1420.984375,-0.286648,-0.359165,-0.029254
1420.985547,-0.293787,-0.377080,0.867912
1420.986719,-0.296456,-0.386250,1.410224
1420.987891,-0.306261,-0.396739,1.467292
1420.989063,-0.318484,-0.417611,2.190164
1420.990234,-0.340146,-0.441062,2.339903
1420.991406,-0.354251,-0.464977,3.161839
1420.992578,-0.367084,-0.475896,3.001262
1420.993750,-0.389459,-0.472825,0.874008
1420.994922,-0.408808,-0.475422,-0.519790
1420.996094,-0.427505,-0.498280,-0.174040
1420.997266,-0.440412,-0.526077,1.065617
1420.998437,-0.458033,-0.546115,1.267216
1420.999609,-0.465645,-0.557300,1.565552
1421.000781,-0.484461,-0.564291,0.579313
1421.001953,-0.515769,-0.589611,0.080945
1421.003125,-0.529742,-0.615942,1.110238
1421.004297,-0.525818,-0.623969,2.108457
1421.005469,-0.543048,-0.636084,1.680957
1421.006641,-0.570339,-0.652206,0.749035
1421.007812,-0.582454,-0.666372,0.919984
1421.008984,-0.596364,-0.679478,0.852968
1421.010156,-0.622194,-0.696590,0.127005
1421.011328,-0.648690,-0.712038,-0.790820
1421.012500,-0.653484,-0.735766,0.783665
1421.013672,-0.667392,-0.746358,0.507344
1421.014844,-0.681017,-0.754607,0.059989
1421.016016,-0.689492,-0.783466,1.759235
1421.017187,-0.705400,-0.815663,3.122933
1421.018359,-0.724118,-0.825682,2.394092
1421.019531,-0.735851,-0.836957,2.355779
1421.020703,-0.748512,-0.860748,3.288463
1421.021875,-0.775685,-0.879192,2.556744
1421.023047,-0.806809,-0.886226,0.544937
1421.024219,-0.831484,-0.905227,0.072732
1421.025391,-0.852887,-0.932901,0.594681
1421.026562,-0.862154,-0.957516,1.875275
1421.027734,-0.876352,-0.963837,1.217430
1421.028906,-0.892869,-0.975109,0.780109
1421.030078,-0.909325,-0.987766,0.463654
1421.031250,-0.933780,-0.998447,-0.681383
1421.032422,-0.951655,-1.032818,0.690358
1421.033594,-0.968245,-1.045789,0.388975
1421.034766,-0.980186,-1.048204,-0.403072
1421.035938,-0.986103,-1.070326,0.945427
1421.037109,-0.997061,-1.093548,1.969302
1421.038281,-1.030527,-1.113374,0.830742
1421.039453,-1.052536,-1.142031,1.385204
1421.040625,-1.053670,-1.169105,3.556995
1421.041797,-1.078198,-1.173250,1.849324
1421.042969,-1.111371,-1.184511,0.022565
1421.044141,-1.124650,-1.207788,0.854957
1421.045312,-1.133972,-1.226543,1.642094
1421.046484,-1.147031,-1.237571,1.472457
1421.047656,-1.161505,-1.253108,1.561234
1421.048828,-1.188315,-1.280939,1.646539
1421.050000,-1.211176,-1.310028,2.167049
1421.051172,-1.245289,-1.321348,0.265356
1421.052344,-1.268819,-1.338531,-0.262435
